1.9572425765574624,-1.6325804192225146,-0.9623094323546869,0.2399373538048674
0.742311038680644,0.21557573699819912,-1.0373762928813821,1.802887278153062
-1.6084008187200147,0.7723633905954813,-0.5482250404695405,0.1414382860240887
-1.7748307229501068,1.0228197980397153,-0.22782756938032878,0.21987394146974742
1.3987044521699206,0.6418550965621885,-0.7200232892469322,-0.5436506591450583
1.506329303988165,1.3173305632385655,0.9466908710299334,-0.6053154984122953
-1.4100865500594748,-0.14036476060654882,0.15552008999041658,0.8527627997449767
1.6803614674774652,-0.7514081490317386,-0.6059723608305703,-0.37148781189140356
-1.7796643191157224,0.9593426888681109,-0.7091065065145435,0.4575611890109947
1.7219962611922135,0.551840205326578,0.16076847084815551,-1.0869317491546955
-2.491387013910567,1.092706659594986,0.9828595288299484,-0.4718840205980887
-0.20370507220751694,-0.20444863639250233,0.04320715193020672,0.27712041783483443
-1.2348025693786169,-0.5429127724197252,-0.21274620112093454,-0.6401660283911822
-0.0004646144621925849,-0.9364168598486239,-0.6029849316551502,0.9479075263184545
0.8929548225918739,-0.9006888797215684,-2.550895363654866,-0.028859657859145203
-1.5955939180947214,-0.0101798632174816,0.3827829906593374,0.8592627920081947
-1.0749865295225545,-0.967489340797133,1.0211819413551693,1.2708068316638903
0.7196239943981126,0.2928831984156082,1.1781195395655406,2.528057297043702
-0.025954217245579107,-0.5223152797176001,0.5474599104549673,0.37486864261298414
-3.367117484314165,0.3470151268547473,1.7738554939118287,0.13204661344990587
2.3010135473909856,-0.3062133893135521,-0.15478127059354457,1.6367691466379584
0.8621065983660723,-1.0077727493881514,-0.6984399303872286,1.6438677561579154
-2.6416439321402856,0.4179325790397591,-1.5217155402629932,0.022572617396848092
-1.1381737729037336,0.3841768757318287,-0.9967304594977859,-0.028808140327509838
0.852919711859923,-2.485157087757651,-0.04976983261396069,0.6581637064953483
1.3081945296311264,-1.023401277089662,0.7569751365655216,-0.0377029152922052
2.402746807988795,0.5819623889763971,-1.7493926815569956,0.11445417811709056
1.6077446363042114,1.1978046454887412,1.039230614801992,-0.7289066900160615
2.1512142409346406,0.5017181380735505,0.6467209254272401,-1.3547222877469327
0.8647644226186112,-0.8876316785800945,0.8671063149467148,0.7924468606850829
-0.11090049935525179,0.533066400068478,-0.049236573541979835,-0.17889629539768517
0.5492479272204643,-0.4808475181441871,-1.4403559094952172,-0.23158113820722262
0.8292807240597443,0.33689493758600114,-0.8414673204674086,0.8655945200338032
-1.3194578573399345,0.7761282389588015,0.275434540860921,-0.2702232104738447
-0.8027730417189075,-1.5048257743737428,-0.3621433870039018,-0.15865115156522136
0.21463996822665324,0.5901433827414575,-0.28688677075313374,0.10491967062219117
-0.6876896497029699,-1.1188568276480924,-0.9427978215502516,0.08786915445653988
-0.4630486727475486,-0.5613267430565647,-0.5685989688374739,0.6620729117083013
0.3665486405182371,0.512321833780165,-0.42498384945329204,0.07800049707951968
-2.7389973954025604,-1.2872357524699591,-0.9955063916964746,-1.4877369483786358
-0.17052664221833105,0.3361979542808319,0.19860533353220922,-0.5916661080921622
-1.8653208545410833,1.5730675694533813,0.2702880532835306,0.7045670306866488
-1.8252726199750218,1.1247329269387583,-0.09019753920540047,0.33931734724506535
0.06689891848057722,0.5503540755932463,0.05653185854942143,-0.1654526132782037
-1.0003668813507314,-0.35111983814695447,0.3072610201716003,0.552108509081738
-1.3586496555572842,-1.094366968544129,-0.26465741627959066,-1.0478572212729838
0.08079546321228574,0.3629117934542614,0.25310468504175365,-0.5421776638706743
0.014324944632328845,0.19769743931030603,0.002318641161437349,-0.6250160345933562
0.4850962847179073,0.9479240688156464,-0.5972220850388553,0.8155990365921421
0.47148303143840803,-1.4060225275723335,0.5297224951465763,0.3916877818771978
-1.576911550772041,0.7010752987925891,-0.10950604287817131,-0.18910245651857724
0.1463644326519082,-2.1851284671516886,0.2888344043254933,-0.3984824116360225
-1.5067958347206352,-3.1119184752376423,1.685086221507275,-2.915811574212169
-1.8549289585174884,0.8426201726992923,0.011696012029450854,-0.14533060032839593
-2.386553123929478,1.6923525872147762,1.8547773264340524,-0.12645075531016006
-0.48988283023580315,1.8471059209565388,-0.767315055837283,-0.3518600071103835
-1.8547137501756503,2.3636010752225936,0.6629274157790931,1.5380861699960215
-2.485090833311972,0.9222403337445747,0.8863408136014744,-0.6407835026681837
-2.342970786611867,1.151829689424268,0.8816204132111929,-0.3172024204959694
-2.5721613078258474,0.8815052974577474,1.8049322057267707,-1.274541538952686
-2.5458820877433674,0.12415687058077098,0.3266196476405401,-1.4215844166698042
-2.504631627334818,0.2439507479713569,0.6088140167080976,-1.41351118079545
-2.0243860472494326,1.6827403164187769,1.2618567664222524,0.23195340031956518
-2.8990693508196124,0.010625952007230516,-0.34659770988035965,-1.2718916823149384
-3.7708251428638513,-0.05879452148276227,0.6129623943426955,0.22649402545286051
-3.0193417795164,-0.034171958490025904,-0.4353814325944552,-1.2792266148104747
-3.540272970616012,-1.1228909026678302,-0.31936128544255205,-2.949095737097489
-2.536713221611578,-0.18482769072370464,-1.5341237249589508,-0.7874408052972856
-2.678220218742725,-0.6758141688523047,-1.520935049150708,-1.4916258044826063
-1.8379683997062373,0.9316547564082344,0.3362113930851463,-0.21041969557567203
-2.2306490643948607,0.4517000112490018,1.0913868251298788,-1.3912832221039022
-2.4247847211362763,-0.9546373395764239,-0.752763579478446,-1.1039703616075578
-1.956235732143882,0.5879719648400002,-0.16206789097389546,-0.41463937290199754
-1.3350782242733346,0.6064769709296813,-0.4142981408213772,-0.09336935120458478
-1.3283814988054745,0.7807233009935369,-0.2782796610872069,0.06508182157966196
-1.6497914600030386,0.1589358115913636,-0.6898781595824204,-0.6144304629583967
-1.7132122871352229,0.30647276671224,-0.3593059814050929,-0.6149585213660548
-1.0463410480171411,2.2260543015889476,0.761663379798421,1.502632230137928
-1.7128590456742085,0.13703883455769775,-0.40883624623876147,-0.8181807806524471
-2.419537397655828,-1.1096797756534695,-1.6869137113945643,-0.7939547284975522
-1.358282418840074,0.14535579625839554,-0.4234008023152462,-0.7439466829473155
-1.9010193594424385,0.025120060219031345,-1.5849794192320252,-0.3391660326182103
-1.8991576994105737,0.22251099845376743,-1.143595430961407,-0.33618856279377035
-1.9986225119118173,0.6768955891106164,-0.27878464738796466,-0.21915882494811817
-2.107178984394709,0.58547292908516,-0.26510805293398026,-0.35035067372754386
-2.125277594459709,-0.7435362462368887,-1.1433150839625197,-1.6822895163056806
-2.0906234286785694,0.6852073550819713,0.20875441718382795,-0.4914292337269505
-1.8348101250866786,0.008886229837621027,-1.286709519513673,-0.5115415718893142
-2.606957684955031,-0.18817295954375576,-0.3678469037042726,-0.3054430112553165
-2.706945947238705,0.830824835605923,-0.6349396450352438,0.1033086713454272
-2.9824723734372545,0.9214852766156318,-0.3843368959402414,0.04126077877021109
-2.6468506254191957,-0.037589513987256136,-1.4580334936821577,-0.6189489594384665
-2.6836608226211656,0.17250625592113483,0.8440897485965768,-1.6855426951608903
-1.7594134412856937,0.08573315984618819,-0.6751163272730856,-0.7755412681178568
-2.1044077055755137,-0.143724709285646,0.025915996678814984,-0.13701334470878046
-1.9241518069224843,2.2838466545149974,1.0532812796069744,1.1621861377536495
-1.6307988564568892,0.2692017913315843,-1.064790382757459,-0.2833123355877208
-1.8792253186728172,0.06380291348420455,-0.7366958760898221,-0.8113617476787535
-2.1146867786215995,-0.3357105012116091,-1.0537131063205953,-1.2401686295136927
-2.78152857534784,-0.10537927097904923,-0.3018195978022284,0.8087065620820328
-1.982178649915241,1.5138138616523618,0.456181384657786,0.4481948644351378
-2.6127661583180544,-0.7245333713084078,-0.9422297102190509,-1.9368177073963946
-0.4771299530744236,0.4168755871470966,-0.385230413684737,-0.19339729226181168
-0.30935569150890296,-1.404263769217661,-0.7625652860173187,0.9651050165906163
-1.8268623594949067,0.341156682261312,0.20355910967533172,-0.9133236474941757
-2.6815050985141684,0.337322936695108,0.669119684354336,-1.401076137253242
-1.9452852898679995,1.2577154858662885,0.22473752006252107,0.23444218762717053
-0.7983635459932753,-0.01976706425726741,0.5344418681881713,-0.18564843722139546
-1.2242004851225774,-0.011642715602924672,0.850537508573698,-0.3881772468612863
-1.6405310575469658,0.8451304087191119,1.0694576581733886,2.374708380711046
-1.022471328812546,-0.051889871681411216,0.5466856573618596,-0.1392544180961314
-1.115875134724507,0.422368341920517,0.3424142123035636,-0.7602229739066693
-1.3147993225894008,0.9795352098428782,-0.122573574815311,0.2430411222844938
-1.3609977200630765,2.025713276856467,2.068779377802528,1.5544328206062152
-1.4404716277103953,-0.18033942630107636,-0.45765812260975797,-1.1763239994496608
-1.0137012664972316,-1.1442519452337996,-0.7648310015889618,-0.456167552754603
-0.9660966773456178,0.675833192329271,-0.3188063106604057,0.020169768952815227
-0.4666800765123014,-1.6545576032419935,1.2670632651826463,1.9284561802519997
0.5206358675396602,-1.0113236747709613,-2.253831271774118,0.6309199520254853
-1.9337121781520759,-0.2923307793872198,0.3532650610684121,1.3427392505979592
-1.3643815712194876,-0.40595381279062603,0.44662564258279397,-0.5880796480456255
-0.7667658114466125,1.95501615019417,2.30774058813222,1.5899819920918068
-1.1146023765832096,-0.41068738643929065,-0.19035179917342487,-0.09936619811549176
-1.2684336263962637,0.7822369887770346,-0.1945152387938785,0.03027800109966569
-0.7953610599069023,-0.8632166925415935,-0.32734189603780073,0.36745427335747705
-0.30575972491379766,-1.3387740591836579,-1.428182498588531,0.7483816318778417
-2.47096197297724,0.386936683956399,-1.3233342350580501,-0.10732602374303463
-0.9478197486390115,-1.711651966893315,-0.5801736113975291,-0.7117563967845422
-0.7163753086569973,-1.257818144480996,-0.30266555475514817,-0.10112180918001089
-0.7677941591223401,0.11210668144579267,0.4264360377163406,0.7019872632691593
-0.9650325870152866,-1.9075657950304328,1.3429917729956462,-1.5862674241608399
-0.8380901463824161,-1.8596183407497484,1.2829117469375464,-1.375310017256279
-2.1573192111827066,0.3198910865374094,-1.968128352051049,0.22683428980853926
-0.6170165767346861,-1.8974525877528432,1.1600675387449075,-1.1911368013194523
-1.5814826169062115,0.09374372714408304,-1.414781573341788,-0.27607238917402654
-2.7240509986080714,1.0232483840742679,-0.5956962992702636,0.3443065627521192
-2.219060906539049,0.8452558222300058,-1.459622134161769,0.6128940624893126
-2.04523849948144,0.7410284141098422,-1.6146893066962331,0.5817011660451362
-1.775397299912414,2.2935672920535803,0.3995560822600646,1.6177494569761408
-2.673259593742613,0.9196126604668129,0.20546233909341413,-0.3480986026034765
-2.5824309729152337,1.0938945730485607,0.5112728315848143,-0.26223557925807733
-2.0163537253560655,1.2320610749282652,0.4532260153213598,0.06340945966484267
-2.4385164383175737,1.2293225986203962,-0.5526003463966105,1.744073531203865
0.287154734872143,-0.7817761540485978,-0.3780101404458784,-0.2741029799420087
-0.42092552048466964,0.5857369734553802,-0.2810183113550008,-0.01574850907691755
0.7525737236976838,-0.911792598174239,0.4009541408138994,-0.2857996682546557
2.049244462148598,1.9072237153199019,-1.7616396379238624,0.644158418938561
-0.7696532057490305,-0.2009306875383894,0.5442497529927001,0.6571815289972016
0.625624440105133,-0.4600410618339034,-0.591450800967881,0.831115965235132
0.599199898313502,-2.820123319248609,-0.11582451582124655,0.19353754373447582
0.055768748749972064,-3.0426896475678116,-1.9115694858142793,-2.8878975162066673
0.2357111090252788,-0.529609912733016,1.6293643040948231,0.2545986298170243
1.3173278871381933,-2.158729608770887,1.6280014140965633,-2.1233591758336283
0.4014402441051307,-0.6800359168745491,0.5544156238663028,0.6247897163005505
-0.9865529496879133,0.4563120017954494,1.0216969396500926,0.34696000405080046
0.15526988273144365,0.6559535946647338,0.07725523975946991,-0.042832085366867986
-1.3529757369621669,-0.7616743020169107,0.4972951839936633,0.9700973988313774
0.018649878733754923,-0.6209033683257065,0.9458457358998708,0.12068654481538556
1.880088233856986,0.8011340386951965,-0.7157161956204924,-0.22012269253035308
-2.1690243523531376,1.9252786863133635,0.5391361758456127,0.9492152113886198
-1.272784287668617,1.835535025095276,1.3894169051783605,1.7027757181995151
-1.8202739390779217,-0.7768499882524531,-1.8494883720393214,-1.2667457078007984
-0.08813936911341114,-1.216819111982374,-0.5159221605004576,-1.0017341779525553
-2.0936138070060837,-0.397874986340675,0.5918085809132859,0.9764885105145801
-1.1217504639751532,-1.0275792803081178,1.0244029790567288,1.17408947803367
-1.565050789856524,0.6104522695846702,-1.7965339979229025,0.6035314219378388
-1.0178935762406804,-0.11752433570941581,-2.6309427213153773,0.14385278863553833
0.8406529536519781,-0.5509056442187727,0.7855140573231253,0.7259132607612464
0.2931683122127259,-0.9795079423823445,0.3525453939513342,0.30560267114796374
-1.1548563562653498,1.6519950324503214,-0.9758965697095418,-0.6526813222173719
-2.900790682895796,0.3786899983366636,-0.9559983246047526,-0.37009653865836367
-2.7773286718643644,-0.23187708540900134,0.10345455438208144,-1.824671915202765
0.074110050723488,0.5285346179153154,-0.11065680804404089,-0.09826258354428768
-1.6320624868907445,-0.39357397894379437,0.9179447430954599,-1.2093420164577653
-2.101852628832685,1.0034630215318057,0.34063670634424054,-0.1891147258309082
-1.7901068445308024,-1.7082388807421092,0.8846627793612734,-2.7413304424338416
0.10603740071631367,-1.6753884944444823,-1.599595785033414,0.4988636060715964
0.15105410995848847,-0.09827792033315073,-0.5383600483285744,-0.7435689501238079
-0.37222970649399095,0.6270755633294117,-0.41025724024080223,0.1303271952893591
0.5882546008711494,-0.523422600681493,-0.584725890902008,0.5179226428976577
-0.12311710728599576,-1.5953848343111565,-0.9127433891118294,-1.253195442532632
-0.1747363819718744,-0.859693738714432,-0.2681236154856428,0.04615884903699013
-0.03656762722122855,0.4057328010906585,-0.5536064357905559,-0.03609864158401834
-1.320121616955329,-0.1719852353093736,0.0692791654538364,0.8738355148572796
-0.17014457907998143,0.24206187847650182,-0.3409517793442942,-0.4035873540908304
-2.4110381016169598,-0.20739182621936234,0.19785603463683002,-0.6471517576128404
-0.2934419714034422,-0.10020855412978749,-0.48951480193767266,-0.8208159770277852
-0.6125823686136918,-1.7197538838961095,1.0336104974684672,1.6460381945911469
0.40559844006002616,-1.0687293842897876,0.765623400466766,0.9131426776001235
-0.44055155273737884,-2.0335553521643304,0.8779304214751277,1.651704814826603
-1.4570956743700114,-0.5653721341014045,1.4695028926187077,-2.874677432341172
-0.43221226102412813,0.12925284436012716,0.10466808150580552,0.2793366845395313
-1.0916258114404453,-0.9875322648054804,0.6496310281897841,1.2406196458107983
-0.5599267821406986,0.6268844065986927,-0.03668481215812496,-0.12593354713367585
-0.032276980703710205,-0.6030456618030491,-0.254434233225367,1.2824121510726652
0.5236566847928159,-0.6331566987136733,-1.8086561922724513,0.8474950892541895
1.163988879120224,-1.84235682258882,-0.38571004006231663,0.649466574718176
0.11508697078347274,-1.7562545952245086,0.8063324409283446,1.7586454936763962
-0.13694344614068554,-1.4588959511988346,0.8797431057436266,1.339188513980745
-0.3415479092364143,-0.751527284819888,-0.1627934093122344,0.1903986179151235
-0.29180673355333636,0.3452137646276661,-0.20998881305065897,-0.35717011014361993
-0.11839776056315873,-1.3613074252159416,0.9671266427838435,1.3159768210713008
-2.855916712688662,0.8893072771531871,-0.4967552290833237,0.082142478700204
0.8723246136918174,-0.8641999041756981,0.45168737836236406,0.43385177938078384
-2.713289433387251,-0.42954442267556736,0.49209030865584,-1.1120360127416142
-0.17066058816189228,-1.1545765328195101,0.8184782144891323,1.3465095996052001
-1.4888792891859568,0.5684533874360507,1.002670471854699,-1.007381508534471
-0.5567397664075727,1.030758417353519,0.5735946314764705,0.0667088689562021
-0.8625851876843278,-0.12720729785075213,0.3115150142725532,0.8675874234486036
-0.5826635891375429,-0.20476639347278586,0.8648922819213058,0.4637717939336911
-1.5687813541306719,0.7847243699129668,0.20389465068186052,-0.27841606958598203
-3.3103074000371744,-2.800422450693198,-2.4431112794778937,-4.008839007127755
-2.151900914550144,1.3728828336180012,0.9604480305623146,-0.06294054216196215
-2.1020229472228,1.0718370192066617,-1.5268894809407696,0.9957971415691544
-0.9355633038053488,0.5285735435373465,0.03945097748693733,-0.38177752006953164
0.5105184101907457,-0.46691845827926864,-1.6498036821230144,0.9814923456406508
-1.625623967691182,0.02720584594432206,0.07499781605957165,1.0695419326291986
-0.6366527726772897,0.7298578069867971,-0.23040296994415232,0.11173496464426219
-1.831205408432814,0.23527590093225606,-0.32283235020781315,0.383349983806921
-0.19353627497760742,-0.915678356276164,-1.1915061727466274,0.8881747513337742
0.49524855330432604,-1.2632254599150068,0.6386259518735617,0.7422987401909961
-1.5474814728758959,0.03117893246718097,-1.3876749364083893,-0.404503516693669
-2.14818034044628,1.5333581213765328,0.47496421418833873,0.4300970379373228
0.5263887159035042,-1.3800663733828997,0.6362486810784314,0.5890026219792982
0.4893895438805227,-1.5410297644065807,-1.5510742411979332,0.3316708856650682
-0.9489427196401615,-0.08601199679142145,0.477032631971287,0.8131027991323342
-0.8360311286955108,-0.08837015556589185,0.4246146388361305,0.863912127901032
