-2.53458400112506,-1.1688335118850732,1.7971997718318262,1.193110705544879,-1.0159711468617558
-3.3009043252240637,1.8836172258444175,-2.912110640473303,1.2431152549620674,0.5159916530074282
2.266402917387671,1.5279836878830162,0.8343325640287662,-1.077788998164903,0.7946201956759955
1.7629888195753922,-0.6571388743067206,-1.6367211836002282,-1.81487349315535,1.4244651684303964
3.2458578248924743,-0.34939970694851974,0.5172454501717688,2.7106307592463583,0.04020918537430247
-2.2003854797156763,0.27994241392134167,1.0290918821013144,0.6237946452790974,-0.23899127192074304
2.166262148367557,0.5394902170235899,0.46725552964159073,-0.4314968494063401,-1.9118133698996433
-0.18444909699911097,-2.8706319777723888,-1.3200844188624463,-1.3408148459450344,0.315036745916436
5.206748879592728,0.3220459413380691,-0.24503209171411713,-0.1737233350136893,0.34176688487198886
-2.3406758489824386,-0.5971201762028957,1.3918640948566463,1.5519003247007106,-0.6734842039236575
-0.2716836825829136,-2.1707247147407283,-1.1505054660837974,-0.9867719373604458,-0.044596820386089045
3.085287417328998,-0.7081722484577723,0.37141486788860695,-2.4726363498263075,-2.496799161025382
0.670938043116099,-0.324592652430852,-0.18693053699831294,1.350539936406214,-0.021796175591002626
3.087397747879672,1.8946293424847087,0.6253814472396556,-1.5502218551908062,-1.2995757598499984
5.5588612387297704,0.15038158427054144,0.34502683519004507,3.1424104156812285,1.1366027760182327
1.7700564487663113,-2.5992710726027783,0.4825729689470265,-1.711244223259431,0.5009182778825854
-0.7048950679115349,-1.0037427439110793,-0.23093225192659625,-0.7087771711563718,-0.17679518249466053
-2.861333484883227,0.9052434650849418,1.2462260223143646,-1.0162208245662774,0.6465285598782912
-0.36607870323750574,-2.266694346946923,-1.2480048516103877,-0.3708644886186549,0.7717015457109645
2.9680565620290005,2.098695847786896,0.45221945599154245,0.3162895894190732,2.057799690486311
-0.1706402247765347,-3.125910221284297,-0.35392983217253676,-1.0756470356215222,0.37076907470636444
0.0723436984360296,-3.8771483295710234,1.8527654636676851,-1.0456968576783205,-0.22645039479603177
0.4865493315666607,0.4224870244975732,-1.724448821627768,-1.8945008633795557,1.5186622634639073
-0.6543213071880649,-0.1212012343983528,1.0338313074084564,0.8309775931360327,-0.43390852917724126
-1.1054492656434332,0.13813005715148208,-3.103847184689769,-0.47372938860166736,0.555851803809725
1.1670197550609962,0.4995919528126161,0.08348041171542843,1.060665484877208,0.6071254016006971
-1.5806725829754555,-0.5829012521299951,-2.964386392272301,0.6884515780466325,0.4760551716368029
2.9392219448674477,-1.1044741108442753,0.42625674939030905,0.7845482445602111,0.8275855498542147
1.470684185118492,1.387467973789767,0.15059069638228154,-0.12180863156731095,0.06165331929655795
-0.1394751335626373,-0.9318566074936939,-1.2972408127588173,-0.46686173758532323,0.3767767839991797
-0.39026311197472324,-0.2682040032996273,-2.7711739727510234,-1.070807609688493,0.6326299240518425
4.671402716692937,0.14784663791583483,0.4618318895715006,1.0687434011287582,2.6167898896075523
3.7160179379444704,1.13329869768014,-2.7078070200994198,-2.133072313895773,-0.18694918807418445
-2.5169745927279776,0.4759761140624166,0.9618965561284623,-0.12036252880996035,0.02702297044626879
-0.6571618780558285,-0.7878784021596142,-0.5280822827173846,0.4418939559223599,-0.3256985568184516
0.31222629168888333,-0.4845953987529409,0.2042975309563167,-0.5499138380197051,0.6157457804568166
1.829826505198,4.893288945936835,-1.6555443772886715,1.4939052146521288,2.2447879725543634
-3.385249494373891,0.06655324240067087,0.4167446453898447,-0.284619856697309,0.33108901178838906
-0.7049627903287596,0.45000368611604913,-3.781337027703081,-0.6897457597124445,0.7344905108172296
0.3790102554887809,3.1911041504998576,-0.6752672001214872,0.7907313938618395,0.37805159333178
3.7718213236327833,3.2660048495822944,0.9339258647177038,-3.582669709787834,-5.68890169719153
4.138838517612433,-0.624306087209792,-1.7054757861139747,-2.468927294447119,-0.0777044731876589
-0.31834690117427716,-4.179223751768458,4.101662890092316,-1.1545899892366729,-0.978341724606869
5.534454380762012,0.00843420285382083,0.7369364373750797,1.5009599935629518,2.301079178707847
-0.31886496339279624,0.6229117710446995,0.5883692223643544,0.3545906283518366,0.8338314312528089
-2.4548690321885536,0.8184015242812464,0.2647525820880509,-0.7993694802345633,0.41949285179388
-3.1905905297795822,2.164331218808579,0.5085980033277575,-1.0558842640139952,0.9862585972599816
1.0476373025536039,4.161457243223041,-3.0929583149690822,-1.6250048988550272,0.09652244996415003
0.5371881286956913,-0.6201431446103003,-0.33408630365730485,-0.8372099064595327,0.28847925676514236
-3.9597461185558176,1.3803231588795417,-0.33549809458247826,0.12737831375765435,0.10985924545407676
3.250852001589401,0.05831015911205666,1.2138637429520416,-0.043763885141809865,-0.6014137123561248
1.4732962421740792,-1.33473981564617,-1.6067538318122294,-2.0723845907833174,1.0818081897620064
0.054924743061119205,0.16175548127295483,-1.012890345018248,-0.9164889673671941,3.118390426222455
4.9971428297795155,-0.508499886585779,0.20030395593749414,1.4122009701140545,-0.681457675594986
-0.046927979277537064,-3.2553847582323194,-0.7123656361268568,-0.21408723921498757,0.7949214526144085
-0.022679125992708726,-0.018396018087831218,-2.6444006139121328,-0.054592182818953554,-0.3302840203094902
2.1829051079134207,0.6016756115851302,1.0414619785846877,0.33651549533828234,1.954786292535324
0.5667068367064102,-1.8346994929352773,-0.8031914729377588,-1.7292360229130967,1.0272827696920783
-1.219802107349258,-1.5694771488949018,-0.12591390076792666,0.07388708627988966,-0.2598054986682835
-0.17688951306430453,-0.12170164382844974,-0.7992960912647025,-1.0876508594038308,0.15794911398950104
-0.6232701803425443,0.2569289404026576,-1.869590601278966,-1.09610641067273,0.41251853218843415
0.46102655372071605,-0.6459058935053793,-1.0691406412778972,0.10151009709544528,0.2540433342120759
0.5824580662828802,-1.6690044205747172,-0.04743068306568817,0.23956796829344223,0.6165017782670511
-3.792153184078926,1.9398277076281965,1.16528749135495,-0.9206735036207949,0.08496430072746369
3.627153890375233,1.034221506076918,0.5137258472187434,0.26785369879086224,1.533614570315462
-2.704131917467967,0.8973623593412602,-0.20061167519263015,0.7342414362724273,0.025806212952922
-1.3807124004694338,1.6263363174059857,0.5242461652142848,-2.0345670617796747,0.907591475394438
1.0878390660941553,0.7775385551087622,-1.3080067672310354,-0.40841166812809737,1.12438246128362
2.546491853302906,-0.8563123814265005,0.3099464957106277,-3.243512041947732,-0.958353566433752
0.5784483139788338,0.14043726303256357,2.121462900532463,0.2489500240586243,0.22421059919783484
-0.48477308738188524,-2.3634070882901432,-1.2832189259275553,-0.9679369468085552,0.3114516270883526
-0.8416613783295921,-0.1281340700578204,-2.014878045007454,-0.4848061717929429,0.5190625571081818
-3.6242874578948325,0.6499848068526705,0.9810027845543207,0.4413317908423704,-0.5033973771572465
-1.1756577089929652,-1.112219293407571,0.7902612220682047,-1.3008450628685408,0.4772698162524783
-0.04545395045720095,-1.3938488420572135,0.3221847709052826,-1.261276937113176,0.976396294680627
-3.032531103829511,0.14660637388491288,0.24449528389441574,1.651505149248355,-1.1070778637280467
-0.569488161799651,-1.4711579177225276,-0.5080046219243932,0.378909474796405,-0.8027734156674361
2.9207572305593024,0.10077691635067368,1.0573691338540085,1.3477297946711546,2.2349952434766274
-3.925697917605003,0.34893965478807903,1.0417491173052804,-0.40725691085096666,0.32885313101034486
-0.23722758353828172,-0.011373036961697471,2.1179905547485833,-0.05145948777491758,0.4947057504696096
2.402330732540693,-0.29292615265906935,0.38286489782619254,1.9154390780710167,-4.03762133957255
3.7830637986735693,0.5754292195982029,-0.5636390977126449,0.6070637652396711,1.7247904887473582
0.576463652107941,-0.5870166855712727,0.5692404693685831,-1.0549914271573348,0.6784290384787679
-0.20541797688783148,-2.0152566333722195,0.5838347053575982,-0.5708373125198057,0.5076316226336435
-4.048475989206944,-1.435870334234547,-1.3443592981793997,-0.07525475433093656,-0.21672779717608795
-3.150187057901386,0.2889163793024832,0.9907423247382755,0.9027322561728093,-1.1298696760323865
-3.0614180806409075,0.5731506250154649,1.0269494053212205,1.336435764989253,-0.7023210737020266
-1.0950452082936293,-2.4665143195460293,-1.0798395078997094,-1.1756986828507276,-0.15590998196505806
6.816925958555788,0.32684451491587574,-1.48899408001133,1.2149060210885203,1.8851996244655331
-0.8261609913430793,-1.141585564231247,-3.182997381731462,-0.9127992910739997,0.6923501229350046
0.7858835501075764,-0.9019695230630294,0.5731068004008595,0.8436004617242877,1.0724384125141697
-2.6075734876115115,-1.5182466855204324,1.1527947757620278,2.3608605652325005,-0.9999935787721181
-1.2371669919391863,-0.3659182474179105,0.6914560049124211,0.41488046017943697,-0.03757340966925356
-2.2665385241143157,2.7181873968717176,0.8488150016244401,-0.4633892522933436,0.17687987401053068
4.861923376613026,-0.6753595331015092,-0.369194276665054,2.580626812465592,0.6295814416520321
6.07003354103337,0.7465651360954341,-0.13764260972185235,2.1657209296134017,1.982731056037059
-2.28344247215104,0.4807051061426883,1.7175882748391675,0.8995709434657154,-0.5675374352632572
1.7578553329185937,1.3079059699002744,0.7996916955227384,0.07833143536537591,0.20523836553282546
-3.5038251196767605,1.3281654599532926,0.5800487827101009,-0.9990190799530827,0.4660839235604685
0.12083649608797924,-1.6592327836061387,1.1056014747386924,1.654159365760095,-0.43221587905575853
-1.3860365736103533,-0.7372541996882311,-2.6463524399812717,-1.2013928187333358,0.6846822319428167
-0.16648161899044167,-2.3854304079876454,0.09099099753858109,-1.6542755496318649,0.23038255551242243
0.4071883614781668,-2.453165170429196,0.8061393964023916,-0.46810231927350854,-0.25598790939640587
0.025034037796924095,0.3913308893517136,1.7767249263194729,-0.8811232938450589,-1.0853849236780968
2.1783061076969497,-1.073247986796575,0.19566704418234632,-1.7600077715994955,0.04142200817289972
1.0147587135690475,-1.1230786090839704,0.7873001942758272,-0.6487230012888989,0.19951902749685285
5.731356902284467,-2.485714988384978,-1.4691058084339452,2.9556409568045203,-0.9430974300936532
3.5370001840588143,0.8931683422784228,-0.04633997286534116,0.017699248800383142,0.1531661734933127
-0.42923285970450487,-0.013245018563678684,-2.8461009395371355,-0.6148375049486552,0.4983399900154648
0.29813799137240543,1.1544491360448397,-0.832826756446133,1.5306329527303064,-0.7792796275861519
-1.4889468322701735,-1.1231579065044455,0.06886410085217148,-0.8673682226503335,0.6763946234916822
-2.5812461948798053,-1.9429773129030037,-3.0895127941959757,0.9564763855603065,-0.551185838494491
0.9152240702603978,-3.255660215161285,0.01690770701999345,-0.5449714400078705,0.5663024335108187
-3.661740084017769,-0.3892893918208097,0.9555614864528812,1.9584850607078355,-1.048485241734112
4.8342704867065285,1.0163016077412739,0.3269126773440983,0.07330070017364951,-0.8387085539395039
-0.24408130151998542,-1.1318429402764039,-1.836858342396478,-0.677392610196333,0.6112542231317051
-0.9088888291815725,-1.0996317102886142,-4.110466264081814,-0.14317988127014072,0.5393175481165035
5.0472201040090585,2.6701121723622547,0.322140100723254,-1.8967005793532854,-2.9502142093188946
4.3676735076305295,-0.22833158590418143,1.4978366498414812,1.4234608547327101,-0.3031495648112097
3.4704098992548063,-0.09562193107725098,0.13930227932282555,-0.5086886786070238,0.2095856662123723
-2.8011965100757896,-1.6774863654260392,-2.984987482083415,1.3993804066684552,-0.5290330444516345
-1.9834735652973905,0.7082516211765718,-0.6786457484851294,-0.9362711902502596,0.9891782690165029
0.8974524504870363,1.3166842263381617,-1.3043528910830728,-1.8822501534349214,-0.7462897988972915
-3.0279219589041366,1.127846964824317,0.19438378040995655,-1.4035826729075265,0.34178862099190227
3.8719658209777577,-0.27863376760717296,-0.8302013368603891,-0.9225516271384842,3.762185177012586
4.0559063859882345,-2.6383974378302306,-0.4662422961870903,0.3378729569493356,-1.5720629171591751
5.118886992578499,0.6043953556662082,0.569919106104698,-0.055783850365348074,-0.138867345358874
-1.1307988891384704,-0.35553241336179875,-2.445423935775706,-1.186709957791899,0.18673622464440284
-0.2422212254480133,0.5152995442092868,1.90319055996686,0.8290308709941726,-0.46801772277567794
2.631101514382088,-0.9673731076939731,0.5745412666637891,-1.0078719859702931,0.6753820895179109
1.1593340316599159,-2.781249948487566,0.14814442819238374,-1.440695985767594,0.4522431040605196
2.6479286257606907,-0.6716523367193669,-0.13693323904126817,-2.2601845845950814,-0.09270813077188896
-3.971364422662375,2.152303779753156,1.306320033922092,-0.8172753460575913,0.039707673603801195
-1.4171690768906429,-2.4111334720155693,-2.547372859411893,-0.7014333024929758,0.07601091320823043
-1.9219665545869267,0.9944090467732322,1.4015593706970515,-1.9157463711497804,0.8814712664116887
1.1686933313963943,-0.4292011562667785,0.21054767144011224,-1.2442496743927625,-0.46739303217088835
0.9888587907656984,0.14835181738722272,-0.27521613831686365,-0.9607352952660339,1.5912421702406307
8.282255649234216,2.1085290734407005,0.5936744331083397,-0.9824020586752523,-1.4617196014897795
-4.185859627481768,0.7573502894030879,-0.6478367291522431,1.48726408135199,-0.6074590238275965
0.01758061341513664,-0.7645764975660808,1.3960582527117278,0.716479805955891,0.29222842422937056
-1.8767913329279426,1.3120558680057863,1.2160395021669066,-1.3200287558650563,2.42978341901761
-3.741909519120521,0.45257875899628625,-0.9376748041923084,0.17289763611599462,-0.4023454048449201
0.23055046617688998,-0.7375303567119528,-0.35295136544460803,-0.9820087931004841,0.4654937308551402
1.4139874454164372,2.234505436761005,-0.6429904834703188,0.2841877711405415,-0.9590424079294293
-4.180102342561508,0.3063897560738981,-1.1359781829837152,0.4927998326056423,0.12213462626764478
-2.7319527729820394,0.6173815258464964,0.3423182092215388,-0.9399730914475399,0.6538394011002818
-1.3831791553519808,-0.746886745408887,-2.1472472378042755,0.5064035482710333,-0.5758765916816361
0.5121039935122763,0.06319643190699624,1.3676246981253037,-0.11710024316208677,0.4618560932293454
0.2644160702352376,-0.7820290530922155,0.5486398010158122,-0.6592086417149562,0.28856500562297877
-2.23173515626062,0.8012816001287437,0.28357489789756235,0.10049622999701674,0.2623740477050277
0.9061673752653148,-0.40739304236242074,-0.8349099777824308,-0.21717053658774904,-0.9812480236426028
2.8407335901850206,-0.7901953104358498,0.25645913943949594,-1.0838256401382587,0.44284201895403424
-0.1692807543722889,-0.8779684787830468,1.2962611465226488,-0.0030087339324289517,-0.7581773941845525
-4.968239051165964,1.3602150532823678,-1.3836096764426646,1.0163481648895942,-0.021526127839171225
-3.6783791937483534,0.21223400289412325,1.0262392027571354,0.8750170485046118,-1.098825943883777
2.4248873801783093,0.7470462066241849,1.3216864350051678,0.9482508611708447,-0.07302255756213674
-0.6394575190469237,-5.2749149706298795,4.54060783974272,-0.9641313580477258,-0.5993807054448054
-1.363106656355253,-3.5644558953025447,0.009615624426038,-0.7513666995041355,0.5002607080812226
1.6222504560004678,-1.1774902902102404,2.2442641940268966,0.03584901596501773,-1.1373404959951585
-2.494816636333345,2.036338696303476,-0.03549301363789482,-1.1134427591605056,1.1586212664869442
-3.7787334749052746,1.1802634748606744,0.2318247389026408,-0.06338185128021963,0.445515441322008
-0.7843244067778357,0.8406214163578157,-2.6513298214145005,1.0334834403203086,-0.2646405081995865
-0.3798827801497846,-2.11095016919206,-1.1939466253158266,1.5749712697531284,-0.728862437139613
0.6721068845192495,0.10634942148103278,-1.516999630004765,0.6367648215559315,-0.9561305027940168
-0.2633978849907118,-0.7284588441726909,-0.34600375830464186,-0.9803347546340803,0.6444559215930038
-3.0423831773291155,-1.2316914677368085,0.11817706317655968,1.2418417729853737,-0.5214492411763777
4.336802339211634,-0.02667308408371159,1.1003316900791897,0.5809238016124311,0.3342089360174459
1.2481333922410445,-2.507460233307955,-0.027777053172105656,-0.09651635821261921,-2.442000848195151
6.097286012054814,-0.2888134733626431,-0.7639970333799225,0.760735307637746,1.1514378563676244
-0.7279218670279405,-1.0440609902758953,-0.1294598613728004,-0.7091730032429892,0.4333364664130235
1.9720566804632462,-0.4318838015146027,-0.29739748103448627,-0.010524719152045177,0.20552999620834725
0.09827503095186901,-3.4033999450288506,1.4388679284294745,-1.0169375238938825,0.29087236647084685
4.204290440127376,0.5430080656035814,1.9006875993511896,2.0049184874293036,0.782239695294149
8.021126593096572,0.0092298568777969,0.036607663533524695,3.143109073016465,3.7137491593552827
0.3499822652681059,-0.888829757137825,-0.6813872496169149,0.09632049827698713,-0.9014056690435842
-1.944335573046919,0.7658358729246303,1.5653290752783031,0.4423870430557439,-0.21705997044576078
-4.8122046111943675,2.068145418758622,0.07714645638684066,1.0667751863285662,-0.3011449728002462
-1.6282800025921444,-0.6123200094426421,2.3700202674243784,-1.4444254738407303,0.1650957541738526
-0.4411468582336336,-0.8972418430826016,0.7667703882726292,1.9125690348876452,-0.4870186622600816
-2.216890104944471,0.7500731567615144,0.9133651335588431,-1.234808111277309,0.7090948483511376
1.3288977411910932,-0.2431332608390405,-0.14208358113037792,-1.4167986917541862,-0.45566523373556506
-1.9930502838753896,0.41991927084857383,1.3402842208262502,1.1805064673930206,-0.2833412546853975
-2.964362938420618,0.6362734458149784,1.3613254158767654,0.06934687981350772,-0.1829304072312091
-3.905245782645459,0.7395700015026839,0.14180848359627002,-0.4565841975506005,0.2957699486042785
-3.968746133135152,1.3361024040629703,1.5037284852500734,-0.5598245300234177,0.29372900429652854
-2.6615762563044183,1.0122475052525102,0.842940181749997,-0.985573804929144,0.5979283123802549
-0.9711102262956707,-1.616306760041071,-1.8852889400160404,-0.7937291741117568,0.6172313503525134
0.2742491405716651,-1.1806494223106547,0.32470534324556677,-0.9411480145470995,0.9193381181795647
3.0546392586978306,2.4183725931645363,1.019379901294159,-0.40057804111517586,-0.8891144584726157
-3.37981402789751,1.3092453400477622,1.256909637666064,-0.4009963450993611,0.4400171149834619
-3.1484805209416398,0.7669851385894213,-0.043945923913849674,0.1399467965160591,0.22398708211400215
0.01370930100221097,-0.9668791498559234,-0.4705672773418194,-0.5054787286940948,-0.17834446045127983
1.0405736158792271,2.6447980369200432,-0.6557993676644585,1.8869943063344163,1.5891472441276466
-2.597126901303471,0.48375514695766636,0.896341721593825,-1.3094589101746965,0.7319960190619532
0.08004898379613824,-2.7751597816969795,-0.25979156217648997,-1.4592493521856125,0.7961574260226676
-0.638550240310931,-3.1371880576718345,0.4881511937468162,-0.6829546330673922,0.23835639960475666
-0.01820879742105485,-3.0664140081318716,1.5207676692091867,-1.9982647585561704,0.6031507675365587
3.38437457857109,2.270738235831893,0.33209859548281084,-1.6558646525859833,-4.361795853721913
2.213591101536441,1.9932023728753498,0.5578745241946053,-2.4016678337422954,-2.4612394959932127
-1.787295842459873,0.6578872192553615,0.8256819982001921,-0.5190248776663596,0.20044854706025986
-3.2439466034751763,1.2814122046046494,1.0196802922313126,-0.3346652462216455,0.3442936693271854
-0.7949349609011168,0.0454250266624081,-1.209839230840452,0.3169075586865089,0.36915154049228727
-2.409141249863843,0.646514487418172,0.9772329995357872,0.3559839145481787,-0.16178518579503043
-3.187974857297766,-0.34501170839075784,1.5368103052825135,1.541748579166919,-0.7531600073259722
-0.7698360070376564,-1.5420161685119522,-2.697780897487086,-1.2576038243924308,0.4531195957051782
-3.8643034213233376,1.7471254474289988,0.6530036419679318,-0.2905186685374352,0.1810454876408033
5.704919251821951,1.87980651900014,0.9829623405378708,1.7932636438271086,2.168075024779008
-2.342599311582057,1.05775621007877,0.6390061846697738,-1.0320852070418896,1.2666954751748678
0.8415876367022699,-0.052671213400561655,-0.4236231391821629,-1.4908887757498444,0.8972794269492566
-2.3014370870454184,0.5325971827554324,0.8837167579844907,0.7304588867190519,-0.15922627747086943
5.259448673560212,0.3281074157404591,0.027797977743920354,0.38660564095559596,-0.0777603501589122
-2.3700887785114486,0.6626224034066819,1.139757627915365,-1.0440369613668918,0.574974797476271
-1.7527840925880507,0.3859415843057878,-0.6370920880327263,-1.2379887480638272,0.8932265052764223
1.1646914683931617,-0.4416661688730721,0.8653894445091455,0.32934308152041875,1.1568136958539599
0.12898052987976932,0.5821566840739696,-1.3365695166146165,-1.4482963163122562,1.262706602285456
-4.463923077626715,1.7065534704237677,0.9349652229938475,0.06789380435828074,-0.07913602822124458
-1.3944752810743524,-3.771437594804537,-1.1698762881138625,0.8232962357992945,-0.37696498017265784
3.8787799131944496,1.7254198411984636,1.0018869627902296,-0.48362837579070084,0.045490540048163726
-3.910287229084335,1.6586380177521993,0.36031046970142966,-0.7208087103173261,0.2688189007982269
-0.9432343627390715,-0.8256046217182837,-0.9347326524648119,0.15480573353481258,-0.19591409091207024
0.147797338578439,-0.019377605785438054,-1.5371288152604727,-1.5991620739468284,-0.8080736943453745
3.2871773995781433,2.1127704726256247,-1.5734156117900437,-3.1272037546048925,-2.23324115401843
-3.6530592399968884,1.8537780757592406,0.8240355876556452,-0.7853625540800941,0.33697359115781916
2.946595299382456,1.6587431207989118,1.4722507680850263,-0.54569552312006,0.6400742173194963
-0.5069251188086527,-1.7129001124187768,-0.7422983909683065,2.9803871498948857,-1.595409541394646
-2.8280010483747984,0.2988276603318138,0.4181911345391349,-0.6281767428072951,0.5957357991211919
-1.1073012158584776,-0.41096921803801423,-1.547210606793351,-0.850678989394968,0.049605495618174206
-0.020788565313565075,0.14060025937950602,2.067480662721259,0.4976383269558176,-0.5858352981409614
4.759974558977086,1.6178229678140341,-0.1648333208925905,1.9606296005888588,1.3017361904260416
2.732720185357241,0.29824068847942525,-2.2311654029367487,-1.193439201104617,0.8583584487795836
-0.5698886222681263,-0.5795979104515366,2.097411096037715,-0.0016162569539004072,-0.17508451871801356
0.22877636506993734,1.2400826363041397,0.25537842307592323,0.9183881724782381,0.35020529337774897
-0.260135243228793,-0.64703235270717,-1.967192100066744,-0.6193455802792912,0.8833691527622236
-1.1656402795680623,-1.3042288377756308,-1.785578279714496,0.23021025539556983,0.7806085775123102
-0.4476269358508986,-1.8701024609482133,-1.965305199897669,-0.9437435200525734,-0.41192905921123346
-3.146778237182736,1.9797055766959077,0.16743330177605714,-0.9522702143142941,0.5484219571053288
1.8823504633316954,-1.1661369592052873,-0.09648022930163032,1.7623274309209431,0.030324208258544625
0.9258906743856937,0.4027299389486573,-1.2030877883490982,-1.585541209218936,0.2936546136641175
2.646297915042821,4.004416579639849,-2.0031155825175366,2.0865878798823325,2.5517837840771547
-2.3535662583495753,0.3221308136579951,0.789872228621645,0.7225958609792346,-0.31810365813909713
0.12000390787545373,0.6461618882891363,-0.8723948360209701,2.9885939255988956,-1.6279561284011796
0.037780464441592436,-0.9316707530024178,-1.0436051098589554,-2.484808262811981,-0.9478172456055277
-2.2334851251803864,-1.2447524999475024,-2.223409631413313,1.136474556423811,-0.593386666446498
0.016936261448856117,-0.7600122742964265,-0.055541176632852574,-1.1834195858708443,0.16099335290558633
-0.4124483205521256,-0.7783176425012986,-1.2812598133921607,1.6779012533460889,-0.48546338806361894
5.00122412873587,0.09198331702612728,-0.5734043324506315,-0.5186799374415417,-0.10110754370097381
-3.2101719238026662,1.5154917208376777,1.1180262542043273,-1.2270400008324422,1.4907109813191455
-0.09693829369658401,-1.0199132228981762,-0.500926495726934,-1.1864600767516982,0.4384837885956095
-0.28423305882235883,-0.4867522405464156,0.32541754657106986,-1.378251593798062,0.9812128270689416
-2.0382641997588413,0.15796366003822734,1.7848667470510848,-0.02960056986715149,-0.030239634592046455
1.6203345607737543,-0.8563290847049604,1.198280737627431,0.4751255574693426,0.7514280400880851
0.18329317571970546,-2.848153459983388,2.510659297951183,-0.49464800127169806,-0.08123249994174957
0.42408717468080964,-0.7810770745675367,-0.316083773205718,-0.8008261075848794,0.14950299986730867
-2.625975887295226,1.1121164392088119,1.2398273994239584,-0.2827011060660416,0.1793651608681065
-0.12551749555759376,-1.0775357932891294,-2.4158778730665897,-1.3029117885331476,0.8219018353628448
3.60738816240463,3.9104989116897007,-1.1243169443000103,0.6920325978693733,-1.3052364088602797
0.19767431918243075,-2.976550267347071,1.4994353739054975,-1.273914072873451,-0.05138210319929854
-2.6345764934737055,1.0512627385762212,1.2945312379892788,-0.5463106989760548,0.2611604100682867
-0.6748576115147353,-0.20496755538258535,1.7773954985369285,0.022217090421403927,-0.5420072201864788
3.206529710720651,0.484909994196371,0.14306617145048212,0.5853624366217666,-3.1683049955365634
-3.282664270165445,0.5231036714710402,1.0347601716290211,0.037476909921310565,-1.3035059163814455
-4.517462017086332,1.8463720907149106,-0.517488991183232,0.12108828589949111,-0.14530453833866874
-1.7939355360517635,-0.2293775059995448,-0.38180842561280076,-0.7750036551171308,0.8578674574118909
-2.8912473234687073,-0.3821694679404635,0.7152397113092734,1.3912756681157041,-0.6926379593439203
-0.6263395454463241,-1.3112816703643233,-0.555770355435927,-0.023467905819992318,-0.17429623071127867
-4.023996901352714,0.39416993112311594,0.22721711371674816,-0.1559610142125291,0.24942063920798843
-2.147683530435259,1.0039643052223288,1.8796895429995375,-0.2867260074358377,0.04523334120579887
-2.530888836619314,-0.0891452449528184,-0.13708814579059111,1.3273228486909139,-0.15689259593659988
7.865077575200734,3.4060345387432482,0.7226051467150549,-1.9522864487630722,-0.4517396454504902
-1.8621953560231912,1.0889745816361787,0.3372108847754419,-1.9651382751399455,0.3388218861694453
0.6698626563011665,-1.1721576924506383,-0.20126724335001467,3.451285318617579,-1.033481558249749
