-2.3812028746341913,-0.045987509642777924,-0.2773516773615117,1.169906040929289,-0.5688277004953536
-2.376350565323051,-0.3058311379536638,1.0389623442829108,-0.5211803753092373,1.034000428648026
-2.374885139792073,-0.7977525460071191,-0.18358897073511576,0.4674090296329802,0.4301927425938097
-2.3722026281824595,-1.91242643816661,0.08830191443205612,-0.8616978617584882,1.708437266976211
-2.3704762178391054,0.655686161088505,0.37476508882573223,-1.2229340802085005,0.20853333858099032
-2.362585426622568,-1.1005389501098657,-0.915183591330728,1.4528585463984742,-0.6845292869380102
-2.3561524538752825,-0.8016832854059356,-1.4349867769068503,2.0282454679238535,-0.7726777540231248
-2.342962609118881,-1.186134561436881,1.2798898910808727,-1.9740872079839764,3.1865826267880006
-2.338685707181447,-0.4710966791992582,0.6905680696050227,-0.7508583856322785,1.7931282555144834
-2.336929020592509,-1.2142083109396473,0.22081586947710086,0.37409974733290174,-0.486456990022221
-2.3298270860428203,-0.5092317689736487,0.2087863774802822,0.49076540216664705,-0.4575050387945095
-2.3216086764438058,4.164172851727734,-0.7754985616922301,-3.2415039972269732,-1.8284033921773883
-2.3143629211723638,-0.7856089622098097,1.0880660665844122,-1.0068295945097947,1.6024433769800581
-2.311085557429186,-0.8094913517453134,-0.4112496217180908,0.9060565282360332,-0.5334224447810479
-2.310017366883293,0.6620119219633597,0.957346511134327,-0.6595798195629765,-0.0769632968350898
-2.305264718270576,-1.0852037326876984,0.7567061640290235,-0.7586784740408195,1.1365722062847003
-2.3000121483369402,1.3699489728874092,-0.3864712061094248,-2.833771651258592,1.215466175317295
-2.2993614386291674,-0.848706585549967,-1.643014060881017,2.2022997322669107,-0.7960982191823862
-2.293041882774456,-1.6633853363507591,-1.1982858872611077,1.2859840545216787,-0.6892954383566376
-2.2869618377640517,-0.016821206780108268,1.6275377246827547,-0.4186408738506347,0.03439128883735623
-2.2868708866303367,-0.8172973823720073,-0.20720503330620962,0.7541795573760915,-0.5913447171088121
-2.2840645889835605,1.555526377228871,0.9451431824671048,-0.06550984444546548,0.9573549381149973
-2.27639230757316,-0.3642960740142421,-0.22746238477684114,0.7345036316352901,-0.14746720300044538
-2.268749828982386,-0.46877961593265105,-0.4156384298472198,1.0206729844133813,-0.21754370320395938
-2.2623105478234207,-0.9988834801215528,0.449817749811503,0.10076792062335156,-0.26537553533771313
-2.250342067033542,1.0215158861370264,0.4832587881317059,-0.22447032966489028,-0.08552738242512323
-2.249717729194079,2.9429142403210364,-2.367899278576079,-2.2286584972548207,-1.4759879076877622
-2.2493871547546456,-0.53366867938377,0.39587670518047036,0.4903098334091154,-0.6250131253852343
-2.247736765805723,-1.1010052488016049,1.1278355896188617,-1.1178319404064325,1.4373201184151907
-2.2476649701596494,-0.03744839245457984,0.7650490257547851,0.34951972546541094,-0.5264753058809913
-2.247101364932459,1.5874219003771204,-0.04076974849181892,-0.10677302586233707,0.2995363307324299
-2.2443765338375505,-1.1272961635867829,-0.8417204270100046,1.472034114378619,-1.0106972661061164
-2.242142262472062,7.806132509971122,-4.161690974661052,-8.866889343469742,-5.313173865072531
-2.24161856794932,-1.6560329531587366,-0.1604804658511312,0.32345837861934973,-0.29623641598879896
-2.2385185710727833,2.148694940455024,0.43237066463079493,0.3540720035810648,0.41001371410986737
-2.238209888098421,-0.508853997297684,-0.14993083966179988,0.12846623386634637,0.8679382433536952
-2.236644176251037,1.8043624731749777,-0.8649085587269476,-0.6304056068375558,0.06253366607648715
-2.229717790868809,2.524337344915999,0.47285498180944313,0.3183585287683453,0.39500884784850115
-2.228640435425299,2.233528436919534,0.20354100499123481,0.020108554971024484,0.09689833073049464
-2.2234992828325666,2.208535334833036,0.4729440797521038,0.376846321941159,0.43641119250911964
-2.219961157185369,1.8978347249557703,0.18586512505689487,0.38804065086124934,0.3171965699957613
-2.2198833489182284,-0.8510773686495214,1.3311836936895147,-0.3361668836663296,-0.6140202628650087
-2.218488633356105,1.8407648362159508,-1.2936764122124524,-1.1068458735510935,-1.035451502743242
-2.2100884011178565,-1.3642349706499508,0.4424078997242549,0.015943925737833126,-0.36882224214959747
-2.2004801828731897,0.9355646505543163,-0.46290593507404504,0.14638334623491694,0.10076159122418094
-2.195293016205626,1.1071558521605807,1.7276554550481735,-1.4747374215865139,-1.0323161265119618
-2.194849371510291,-1.2326024214506615,0.3492547376697139,-1.6186124820050818,3.6303192259260086
-2.1930957011435117,-1.1795328224464283,0.4613025688740927,0.6595344877982289,-1.2057191490960057
-2.1912322066218484,2.4166618399681967,-2.583985310964386,-4.018488079710507,-0.26574691176650805
-2.185772970703763,0.9227800062606136,0.26812046735038275,-1.372917385951008,0.5743206406544767
-2.181016243531333,-0.42783233606770227,0.11429622333036142,0.2751053293167118,0.22346704323048147
-2.1775185160229342,-0.39577465470302164,-0.0701357313837544,0.7422524260912471,-0.0987599520600259
-2.1763462281903188,0.6100486059138465,1.9320743185745888,-1.0733957485470456,-0.4088489251302398
-2.1697489892036126,0.8017148109880571,-0.5211998710098984,1.0919626725762372,-0.724178275936922
-2.166387946262343,-0.20058523071813866,-0.12708073801004233,0.7084184512468715,-0.280428179773366
-2.1656306812122463,-0.613918328555193,0.23774433727822486,0.796437264792928,-1.0644429080713957
-2.1623363782541145,1.6744480131808084,-0.1253172805893684,0.41100837634211473,0.21320870482566817
-2.160059298586837,-0.9259549092061073,-0.8561017548954963,1.1212211515965576,-0.5239679678361451
-2.152304627922444,-1.3690425358332023,0.008083664833914535,1.7144381193494973,-2.274054166732954
-2.1451961005009306,-1.5477614222191243,-0.22053985029023304,0.42520337404735,-0.4471638684033043
-2.144951544783109,-1.4010935446675339,-0.7847201724611681,-2.8203043722685806,7.570322320770936
-2.141336120754863,-0.8689464041427385,-0.014154054032629185,0.11098843767934449,0.4625524228059693
-2.1367185637969164,0.19099637799323865,1.7545692766982184,-0.36147435883592405,-0.3401999034232221
-2.1274181092451494,-0.3043263550623679,0.7687266073246722,0.18263248874002222,-0.8141371597327535
-2.1193316639507587,-1.3262971867180902,-0.020305565191050166,0.4649005976988991,-0.6610268199493089
-2.1192392564043363,-1.4100367361583375,-0.27893169963945086,-2.2165047981381396,5.576640625726729
-2.1115818164944296,2.1006700204654685,0.24630572959852798,0.4886047807671414,0.35340298346213384
-2.111259727901365,-0.9244609260168937,0.3043134498914479,0.16632817649944076,-0.11870446410942809
-2.0994749009971767,-0.24759735657417717,-0.07174972688929934,0.39084880995172155,0.7692223523127117
-2.0971138992397265,1.0029596247929737,1.3037506659413907,-0.7987163280671603,-0.5325200304472286
-2.0962896140001126,-0.489942701930432,0.38396874336614084,-0.1407242811647748,0.7969838889148312
-2.0692886409670264,-0.6640841487079308,0.755032262657894,0.06033905211561672,-0.26910701001802534
-2.0686898911641554,-2.0219495040835858,-0.07881647252843689,-0.9006718798630281,1.4009324956379803
-2.067460781849554,-0.86877654112515,0.3087507847279709,-0.6556753708827723,1.784659920077619
-2.0644029351567794,0.09489767098074177,1.0901168232681917,0.4383842609535865,-0.843893390998984
-2.0626483960542945,0.8283602281402831,1.0068854044707274,-1.2635234633028862,-0.14246558537810974
-2.059641658063614,-0.7104646488715979,-0.2039706093227933,-2.5995385412029632,6.664587394537127
-2.0575652001712754,-0.41432022517327266,-0.11606282056675446,0.9734973134852258,-0.4921155628512682
-2.053644693440943,-0.2692844418651296,0.16937386670789617,0.510952360656267,-0.12042050645452067
-2.0513335119881284,1.5058261604443919,-0.21720222207131248,0.3046224306785038,0.09202947473141196
-2.050947682082956,-1.0207881958521885,-1.2216883760740167,1.792915906947056,-0.8311274452948526
-2.048939309062856,-0.6918956161984257,1.7192516220778375,-0.4799398180750824,-0.7205268881749489
-2.0481694308104896,2.2690619254342663,0.5704042460920946,0.32745936675682696,0.45185878606604024
-2.0400135913411366,0.026982538931269548,1.9799276201500136,-1.247973456077023,-0.7688284955018925
-2.0367749013958263,-0.3290612546186574,1.7477639598337604,-0.606027925286353,0.10924430418588797
-2.0315901876215112,-0.9677477773693668,0.8725362464420191,-0.07709048546732816,-0.20688856589788804
-2.0242613864624945,-1.8167988560360289,-0.21164763444847465,0.12189296112249114,-0.03124492366016306
-2.0233386093253802,-0.23613614961797547,-0.5014221297623156,1.1806382910894468,-0.41930371455110294
-2.019498553375378,0.7688023478383298,-0.08046240414717508,-0.24304490941065598,0.48058012748041123
-2.012081628585195,-0.11511945470675784,1.692550220533149,-0.25402681333533367,-0.5201409126888572
-2.0093387156455873,1.0216125946093622,-0.38420538481314337,-0.3455703512592007,0.10099168896644796
-2.0092817849885516,-2.4203079818593776,-1.3368885953527458,0.5319570430539274,0.2672681450281765
-2.0064168250903696,-0.9571727226036191,-0.17901962851564548,-1.0754132790463362,3.345250834831102
-2.003338565516073,-0.08361572035495547,0.9740833517297551,0.22675430911549468,-0.5393212995111184
-2.001299823067763,-0.6895203756638569,1.3515783382149384,-0.47928368384205516,-0.18888774500343547
-1.9857191403069503,1.6510422507901779,-0.2187346823440091,0.3717550328863737,0.014129612976677112
-1.9799672630250087,-0.4085919837162449,-0.4502336954158041,1.0891497704609552,-0.3858392240022807
-1.9535064351110034,-1.3212343137965321,1.5436528935337401,-1.8445201906247553,2.1318801499427416
-1.951020608116256,-0.6769624735396164,-0.06666218562900242,-0.12899117739947005,1.2249003912709864
-1.945583577031829,0.0622836803281176,1.2481226756065174,-0.5831214729326331,0.28587266481552887
-1.93599656307329,-0.08195533938828697,0.4122045191061704,0.8158639541356316,-0.8914557866992797
-1.9153258338884906,0.08758089321295612,1.8005285589192883,-0.2635321374869992,-0.38275041275487465
-1.9132297977049022,-0.21795096336924535,-0.24218771265524455,1.0299350362546538,-0.5352256660738377
-1.9057066128148088,1.4920023238958644,0.478803194913739,-0.25571383161654765,1.1066645506018145
-1.9042908886046488,0.6410810491285925,1.5044543446492147,-0.3599030007016204,-0.6170034290257134
-1.899073159681865,-0.5733721491851855,0.8688012190525669,0.1930705301741806,-0.6266531271603301
-1.8939792612814583,-1.0988446714704312,0.43637126896894685,0.1421043713432974,-0.5523911632848327
-1.8933107634328363,-0.611983080143375,0.1797779275820553,0.7965546790295589,-1.0249467747011975
-1.881914778434877,-0.4696059057092557,0.5170831508803037,0.0385477472858342,0.22170495867169826
-1.879805309854213,2.0988260764305045,0.44755839246357315,0.4733692185866989,0.32947209926819987
-1.8771715060296787,-0.09277426860262096,1.9158247416233025,-0.6924995895035309,-0.10288057240999053
-1.8742692746343677,-0.35539874829891666,0.03353612133166497,0.667158999297358,-0.48159496268677277
-1.8687052598486598,-0.05014100163991699,0.18103884864816022,0.11315458604699946,0.9869553284913789
-1.8611263912751148,-0.06640394252462574,2.616714986039669,-0.7633420184388958,-0.6560279888221
-1.8511288493113573,-0.4102196826912891,0.2952189673658977,0.45039866287130703,-0.32801900943695
-1.8489449563138474,-0.23346267024239717,1.2530084433268205,-0.2780457137588134,0.13016263446804727
-1.8471583674919996,-0.8579928642304749,0.30883652867955774,-0.04540630281911729,0.43338804813021026
-1.8447390961453156,-1.4134305180612017,0.3065241264984303,-0.2004896543155685,0.22537932796812857
-1.844253458626333,-0.5994359796609517,0.632068850497733,0.1743200445605096,-0.295220972837269
-1.8415047796727158,0.18385064363955766,2.13989881872412,-0.7111540854638798,-0.6006342501006308
-1.8341785470677232,-1.6558369049234876,-1.776793217766989,2.007008152041957,-0.7911319327707422
-1.833855779600021,-0.44380561831608817,0.11551730680734489,0.31467173146602395,0.023290349854468196
-1.8287611031453246,1.6323329025724878,0.5196009980992562,0.01472207155737821,0.4458972043720719
-1.8086509974309588,-1.5152422819802212,-0.7974153650697107,1.242857004084722,-0.8170718054545119
-1.8035240920524527,-1.386982742443131,0.507010917981424,-1.0695953332358574,1.98450747051511
-1.7986663750668,-0.3830038935219971,1.176558253006357,-0.35562058861819085,0.2948102015843332
-1.7889895756195853,-0.44375140114803446,1.3538560143508622,-0.05711017027769244,-0.6656578938295139
-1.788541542699328,-0.9416078312187917,-0.1418210781488979,-0.22017847549011457,1.4624995792520126
-1.781236521613656,2.154536516056204,0.5477502241912268,0.3804130091798152,0.32345973690634955
-1.774446247179987,-1.001151896731478,-0.34666447537886674,0.7616890592542276,-0.5825043409640345
-1.768359800622408,-1.6005496549528038,0.4982456390849992,-0.52693343814753,0.5215072034460415
-1.761247480100323,-1.3685645280241627,0.6917082770337127,-0.7776272643151224,1.0774467878919431
-1.756861915856261,-1.6839673339887171,0.9061115496356769,-1.552211756922192,2.2174251320597134
-1.7549836759483388,1.867153754376843,0.804394575436627,0.13673708039316557,0.3062387521655014
-1.7373043874314724,-1.5139649167044242,0.5333195376081492,-0.8544840232843087,1.1136246628587627
-1.7219899923232738,-0.5526371197896365,1.9507308453304144,-0.7502284396752871,-0.4604423814113302
-1.7177522260722298,-1.44983750243058,-0.7524818646361944,0.23950414295913203,-0.3384844756794531
-1.7080466260347327,-1.7003217759510578,0.02968578433714014,-0.2637662608907425,-0.7195417671344839
-1.70278870874541,0.0017628902215376004,1.5771826898767742,-0.031099970436077703,-0.5890113971689577
-1.7017654880142716,-1.371641895583715,0.4399380117909646,-0.593040782020492,1.0911103559327935
-1.6941383431031773,-0.1718678950256446,1.6239850916429044,-0.13249386087164555,-0.6198242551165108
-1.6835289145206822,-0.5502032333840604,1.1027279995180246,-0.27760468829144497,0.13614961314226537
-1.6750421112433642,3.398101369534283,-1.113092225698578,-4.30343097386671,-2.0835024877755672
-1.6749962311264732,-0.3526712885926381,0.2096955255000788,0.8000450978817877,-0.8272626125064296
-1.6649129070054685,-0.7402292508271926,0.8397641774004168,0.07217146640380609,-0.6335727835659698
-1.6621532487970638,0.7125346495360285,-0.8583941845192272,-2.0078240887998655,3.823465975068188
-1.6563981668467147,-1.4286797940963472,1.030834938211074,-1.1549082331811107,1.4212159725271354
-1.6518022175156397,4.6952524396692406,-2.1254861166728656,-4.46181892136371,-2.3116100893061833
-1.6381597183151195,2.5211555215628954,1.0426541617956393,0.5443109923146238,0.4488917414206073
-1.6236580444319613,3.1900793318124943,-0.6693311012142334,-1.4996263996970505,-0.7319041850011712
-1.6230982694408131,-0.24630124230571512,1.2683056421295942,0.1533540171359514,-0.7217367336387439
-1.6194626490902393,-0.13374242926075408,0.26433950095766623,0.47205367219807376,-0.4577062157198802
-1.6185089066534086,2.0176484051490946,0.5242938992095965,0.2826515414359203,0.20924124699919763
-1.6107436137968265,-0.5515178770674927,0.11455052287726222,0.7451612202542452,-0.5043986888064561
-1.6103538261987727,-0.9762446651407635,-0.5822779937067911,2.2796561201733194,-1.9994745370020195
-1.6080242083474665,6.523323496733789,-2.9772694304195517,-4.814207107210179,-4.3818051879117945
-1.601131117944775,-0.6640649944011574,0.4313052484974821,-1.292138719051897,2.142279534567392
-1.6007492074134113,0.7304917629461504,2.118534667572309,-0.13700973071228534,-0.41678504660236915
-1.5982636171105213,3.4219964324198378,-1.0224059648766535,-2.469554111449914,-0.7064526191732484
-1.5957878181133622,-0.8079699395025756,0.7832770975132347,-0.4703485704140714,0.6331593015690132
-1.589378948984391,-1.004087057919144,0.9979096936284655,-0.24439058278563994,-0.16161081243874692
-1.588483476849075,-0.9702337452810249,0.8345987209476582,-0.2378614961161019,-0.22726473416562268
-1.5618432483884328,-0.29486858438048763,1.6499902989250825,-0.23341713815853243,-0.6016077930227295
-1.5368656702301577,-0.025424181155922675,-0.5671640004156515,0.9387061621580284,-0.3507930771586696
-1.5352155927117346,-0.7634732206241892,0.5136737552534314,0.31572403912489416,-0.72595671594406
-1.5351803025783157,-0.38811466738646727,0.7641499102093138,0.42961582539494453,-0.7763838706877539
-1.5088261100812574,4.0728024103297376,0.36281514314067426,-0.8895472748848839,-0.8862608816670386
-1.5025281621994135,-0.013921583400639637,1.6115972264640166,-0.15667119820835843,-0.5257706779420659
-1.4920974046661868,-1.796990317640374,1.0293780356253726,-2.324592483053496,3.386865398487028
-1.4905136662014966,1.6102669673975003,1.1804407244256199,-0.24995962979424935,-0.2776334151334445
-1.4848534511182985,1.9226419996248267,0.2907003003843954,0.37670995848752264,0.14763763861915705
-1.4671605417238724,-1.0319473662504335,0.18849994432737005,-2.8319791046690725,6.31044743993091
-1.4635699943349114,2.245527078367351,0.7621190351468791,0.3460823306045839,0.39749738963150055
-1.4512460330861885,1.9671195520266653,0.8906772386944992,-0.40411627400991224,-0.4316967158762794
-1.449168025786343,1.4631820114426832,-0.23750981860291398,0.49631255756418646,-0.4380332977993381
-1.4444591902281134,-1.2507374098954755,1.0955304052813455,-0.7161828857076469,0.40920073745920443
-1.4384995618448249,1.9896438018037326,0.5019958320250746,-0.03381582911483815,0.3235117197286368
-1.4297390387698532,-1.4358434003301814,0.8821330215043662,-0.5943056025866972,-0.06528150728008622
-1.4255961958048589,2.730394381474369,-1.156167884889387,-0.5420457289138818,-1.7800286001436598
-1.4238882790522498,-0.7968280555010637,-0.10102879687564757,0.6598782901516952,-0.33739986513666625
-1.4163819177832235,-0.3568971269294996,1.6431652128836194,-0.4443598328721766,-0.2378712083892044
-1.405384359804857,-0.20154741861888859,1.4348269312909523,0.028794732317554403,-0.7492696499338427
-1.3986214000268655,2.1005143325374998,0.6276368941159884,0.4220903099472233,0.36750546757000846
-1.3938768284630452,-0.668663067569363,1.3423897426460971,-0.48684508300433676,-0.2282583027872682
-1.3894056551202303,-1.1648075166476253,0.8943273088789193,0.0518265889390231,-0.9270768472634534
-1.3598840785129673,-0.49474147145412817,1.3943186727706158,-0.2635738767523546,-0.27245112210998773
-1.3594825894430633,1.9118052774822742,0.4988599010746958,-0.14286604481401805,-0.026702630614469862
-1.3503854906568722,-0.9667539012219811,1.1304405751833446,-0.501111585716011,-0.30343394004339236
-1.3340249920360427,-0.8244478978660306,0.4210563206241667,0.4211441319030432,-0.6964757878869686
-1.327707066333071,-0.9776931776161483,0.9883586474075894,-0.24945100013555727,-0.4657212165394543
-1.3203586052464547,1.5225222015241033,1.1677447829835221,-2.127481652913786,-1.4823521761631613
-1.316270156741478,0.37822676157459406,0.35673266473883963,-0.7331242430476393,-0.9803773757268123
-1.3108285648177733,1.4553208853971324,0.1528804833463859,0.42615829303072605,-0.15108366943658477
-1.3093397309896107,-0.947653562139955,-0.21539805320873212,0.4442363606332682,0.31543569168900953
-1.2977930807576914,-1.2248414764218625,1.2390776121435785,-0.4613993718525003,-0.3969511451172435
-1.2868902267522204,3.447154700385731,-0.6232761089961782,-1.2590301428517736,-1.303133776791439
-1.2748229985096176,-1.1108980728014866,1.1378025654541508,-0.9081972832627796,1.0639341051199442
-1.2701391282781427,-0.7947505834468022,0.188989046954151,0.5793801829842314,-0.6118443627303398
-1.2378081276963795,-0.8981378386757148,1.5129512003023011,-0.7160536635901207,0.09644933320696757
-1.2369876193135052,-0.17372539016411465,1.6717340564096153,-0.20625507456507475,-0.5406355387564424
-1.2364061350418725,-1.5946389749517162,0.7055265907411488,-2.4271478089632397,4.4455351841287385
-1.2155037977402199,-0.36411298623692556,-0.30643348641435486,0.6203559208981728,0.4978041170867339
-1.2142651012240189,1.2491980867506127,0.9762460574724782,0.018929786380667373,0.2910664160434141
-1.2108686844293035,-1.162713137174105,1.6912245661991467,-1.0072835034201262,0.3515967169318096
-1.1994083107206959,-0.31244507576533626,-0.44152762997822254,1.4734110975755217,-0.8632671741808532
-1.1844120518938697,0.5655949895802331,0.24352120991123377,-0.5698024311414213,-2.1618407404169067
-1.1833932914089085,1.3673645231720615,0.2433021946487435,1.8477759512109297,-0.5304999588874337
-1.1785592083776792,-0.8151995931989066,0.5195089421167316,0.5091458469599812,-1.0825504043550507
-1.1717677818803323,4.054669091659738,-1.105295599433475,-2.7839310165036983,-2.500895119978325
-1.168602210881217,1.733778030141762,0.1991428053766776,0.5327739695113956,0.0888047348983492
-1.1685063698569558,0.4922766850587209,1.1253763629146623,-0.2845809606817497,-0.29769719280836365
-1.1652037610795893,-1.2184933865482088,2.0738703189295187,-1.0181176480290923,-0.047452543663937065
-1.164496091479874,-1.145915834308603,0.018567335007684024,0.49756999765044885,-0.034426548862372175
-1.1622162683925494,-1.053616803405633,1.823449554520351,-1.5048049176217082,1.1164690069155296
-1.1478355571130099,2.370031500145175,-0.5062663352591543,-0.9279365992571288,-0.30830801862111024
-1.1427051651756914,1.6333021900509155,0.42066946736139604,0.27372438063255083,0.07624962271354209
-1.1328440696689845,4.061261869336373,-0.1587336730395444,-2.6843258191216104,-1.538666216634684
-1.126617931556586,3.405930647011682,-0.240773118451635,-1.9405522418410532,-1.4946708317374073
-1.124785647988531,1.6263958719288323,0.13650509457727,0.38510056289821415,-0.15221010353143538
-1.1173288302669713,0.4011110879538559,2.1202926430095608,-0.6934809258834836,-0.7723135160937156
-1.1102236408922914,-1.1738003429954291,0.28355428584665254,0.023066317631328766,-0.26640934124621024
-1.1039346718601049,-0.38281659222851777,1.19060853165894,0.10402093062824634,-0.7619483485543787
-1.0940214417954814,1.9539842653714437,0.5214331633936634,0.2575389648066697,0.1711982589068285
-1.0881477883415052,-0.6148607548823556,0.2764367579795992,-0.09448758014903336,0.3346103346848696
-1.0761421560303646,1.879686936413592,1.0503460103839048,0.23318181548130248,-0.05360865599091636
-1.0740402536486622,-0.6213063014244044,-0.16748212357037787,1.0247618376153156,-0.7293564186042146
-1.0591439818355033,0.2899562850338531,1.3873902487753504,-0.4473503567549996,-0.3241415778530035
-1.0568552243028688,-1.2634390948003624,1.655577674220263,-0.7872801091362612,-0.3190841176054746
-1.05590587151678,0.021104047815434367,2.491251600704981,-0.8926927720064811,-0.9398366687915561
-1.0540683788642624,-1.1248111651197976,0.9599401001837173,-0.556660406656742,-0.4009430182772477
-1.0353761877806233,1.1437214831896747,0.6546690992460107,0.06766702576725843,-0.19370293435184713
-1.0215538302172569,-0.5926851019264427,-0.09088619994821492,0.8095220568548819,-0.7019054065618171
-1.0194588141624692,0.7937719112393348,0.7723496955085598,0.02048455181135704,-0.17692830611989452
-1.0084629774287046,-1.4525327484959865,1.8906389018187033,-0.7762560849179466,-0.966330712351627
-0.9997570080178209,3.6015426800642345,-1.2394721920685945,-2.0727433816962177,-1.195570051054783
-0.9965802070004719,1.9475535885195232,0.37270999917294956,-0.051602969810010835,-0.017180045415802425
-0.9961268618130726,1.9472185439749519,0.7289162987919449,0.2554017149346545,0.04027773984702557
-0.9900970315859735,1.9344932082787958,0.46271774086646306,0.11904376233811523,-0.11263412949336561
-0.9792037572388681,-0.5874486785837091,-0.1860588958824779,1.279937211353785,-1.1504108278405483
-0.9739737569515383,-1.644639969868832,2.036808544954354,-1.0109701222994738,-0.56262507999336
-0.965541729284799,-0.35117510686257336,0.0457903960946206,0.1308604867963813,-0.07253457335780607
-0.953146546322123,0.01605172271711287,2.3441705783654223,-0.8425888891142316,-0.5660207100650442
-0.9488340048540331,2.357055165930138,0.944857536950075,0.6856708306548308,0.297861997954041
-0.9447978740754831,0.15579894952491807,1.3776902303300507,-0.7932765262962843,1.058301152486663
-0.9405176964797071,-0.9083446176430335,1.3951308597429688,-0.18440236002842358,-0.9234915515532423
-0.9352508400556424,-0.3673580547723027,1.5232897046929457,0.008164049068814218,-0.9212710896849439
-0.9235655634378663,0.5125083670919565,-0.18691646651550242,-0.45514501154424986,1.0713170461646055
-0.9234677986418873,-1.078554513880506,-0.4442556800322995,1.1541419325549949,-0.8699946878881519
-0.8979344996715398,-0.49346482214783016,0.8542770384497383,0.6538182337837156,-1.1261509063769992
-0.8902728628652274,1.5376779978994661,0.13259457181677176,0.47284922660087747,-0.1246328367898638
-0.8634859127655946,0.6737354514159629,1.4501381111689404,-0.573241290286513,0.17570841902432546
-0.8624873160138177,-0.34514316607322343,2.2646981220582094,-0.553540088638247,-0.7212642999432793
-0.8526738739770591,2.0055251123017146,0.3977394516421107,2.405803617841445,-0.2827331520460091
-0.8372362847769674,1.5347939550510237,0.271823739211758,0.676287071431089,-0.008981632866197587
-0.8109985730742875,-1.1068654255143224,1.3970456144892327,-0.9066635390104163,0.6059833750804013
-0.8079984080071695,-1.221024479670413,1.593519480588103,-2.12526205401542,2.8494025293024974
-0.8045963533671304,-1.0468402011541273,1.6214660178408844,-0.5713743868898018,-0.5030424833509645
-0.7942962582474491,-0.9335861509547707,1.4086191755166149,-0.26674067006170465,-1.0226127105104805
-0.7920855254511494,-1.9045811672528778,0.9137157232151714,-0.8763561803855574,0.40677765892650536
-0.7765089408794977,1.245207853097522,1.209807500564333,-0.24933316812087422,-0.3683812435415229
-0.7693405124175374,-0.3438562701054513,2.001789372158272,-0.4419418030982043,-0.6998320520843734
-0.763652192101091,-0.7969630344960206,1.6814715938666456,-0.6752840870222904,-0.313719670973924
-0.761375431359464,1.8560303929009525,0.42919358638286925,0.778038334446678,0.5580189007642379
-0.7573354639357607,3.0949544926085193,0.04128598737001328,-2.1399596366790767,-1.5886503598316595
-0.7457269303958849,2.160067343418279,0.4525308400560681,-0.27167558917496654,0.16562647512888537
-0.7442050670887038,-0.832835102943451,2.0146660602288478,-1.562832092325629,0.45241380462056713
-0.7345520327383501,2.287993908470884,0.7603962606748588,1.5037442560169993,0.42696976183286456
-0.733859939179333,-1.6007080525789283,1.3713818233359871,-0.8057939281183574,-0.9752972173387022
-0.7202395462075809,2.3392823237044307,1.0106945112701935,1.9882970470782912,0.02065060816452413
-0.7113935713965415,1.344088845715348,0.17690200144485863,0.3528287595131961,-0.11637630333565938
-0.6777790494378545,-0.34048307961448204,0.8204364654104304,-0.5307172272693755,-0.11418185747454723
-0.6765113754542733,-0.2779959255947174,-0.2513634313777105,1.3297460295737076,-1.0612134213941904
-0.6720601429532049,-0.6832404469248238,2.0218101946317995,-0.6015602533507679,-0.6778456542494332
-0.6341234693450769,1.6946028142994083,0.5868450084052614,0.3601537882676314,0.06616119016377958
-0.6333302281593212,3.4444539588610446,-0.2792444740815932,-0.33616021309297184,-1.0026483765563812
-0.6237297568243982,0.9328200347677776,1.8782962622208008,-1.054809238877332,-0.5052897146058164
-0.6170613879423433,-1.9273327558360223,0.9993324293942079,-2.359031925977256,3.2007409353661855
-0.610342729910092,-1.0342217704107088,0.9819961179793021,-0.089106824121445,-1.0805182728636993
-0.6027617318460261,-0.7192980999922445,0.2616385882562061,-0.18901971430357592,0.1786564854315946
-0.5950063532555733,1.8545891437477204,0.04283815010020939,1.4863472238306985,-0.3337461134936847
-0.590075261783366,-0.9149889438011186,0.9918177358321535,0.5195096929846215,-1.4695672367153927
-0.5895434474418666,2.6576684514234814,1.1864548390788514,1.7463735243280982,0.021392794971048304
-0.5783832890421703,-1.080376930742393,1.6935430975896169,-0.747970034717494,-0.1985065603531366
-0.5712050318726527,1.7763782806987354,0.231001901296664,0.7794525216549366,-0.19522428819509982
-0.5711368346543846,1.2945382139280819,0.8304891175921927,-0.25449557762359426,-0.6919938612667264
-0.5636951720399871,-0.6679508912422751,1.2549266732722275,-0.3701575231099348,-0.39053845682683286
-0.5616938836416429,-0.8480116546166279,0.9869564571678826,0.7395534851680409,-1.706444629969377
-0.5616161111047474,-0.8585304157897229,1.7423476353653917,0.04275481579327125,-1.4466042862828197
-0.5571358874585195,-0.7573714467736549,1.6516687063061974,-0.31730733775726416,-0.7536121389040256
-0.5569474537329224,1.828018216406924,0.42548774452032617,1.5255051044967114,-1.3872672519446592
-0.5350527334318279,2.2950181824405878,0.7731380124511802,2.7763805497128415,-0.60850637621752
-0.512635683586831,-0.8398775453958587,1.2056834057898858,0.2769590472629899,-1.2923837945008931
-0.47464894159237486,0.23636776821543928,1.877610619535898,-0.6202342874404995,-0.6457363986175347
-0.47401307323011543,1.308285651498975,0.42718803784380344,0.5487856180870766,-0.4817434348126853
-0.47331307360979274,1.5281905431007186,0.8905555856761955,-0.1308078205581781,-0.14225179941545077
-0.4718751454759445,1.6771033907979074,0.7165497604666875,0.46963436968825234,0.10705339248297434
