7.683563325410961,0.93939144374342,0.1331143212683456
-5.143799081092735,-1.9269363734108118,1.0184902349110851
1.4094691544524227,-1.8308719377516836,0.14217414449702093
3.7772795694830874,0.2689813929845884,1.0260960240916333
-6.568525506807661,0.33822788096359335,-0.8008645086473005
-0.5719100835108408,0.352544346735362,1.3099051190952578
1.038425738268763,-3.9183201081655645,-1.0858410188955625
1.985673220090556,1.1774480487132952,-0.15985420336239897
-4.951039999444288,0.9288427864852662,1.502072774272596
-3.12554005460152,-0.11966321124015407,1.0441458511959096
-4.5033247599413855,1.381967463958996,1.749366802560594
1.824175547069901,1.5624920761178616,0.04197549961679534
-5.239510143768201,1.7203911781456134,0.4927563552400378
-3.163241514126865,-0.5224744712166648,2.1369911493389098
-6.296640873224158,-0.9474343228747955,0.5249862879533506
-7.995191767506801,-0.6750524604005496,-2.4254479733060514
7.947461584133005,1.8629768921794014,0.43372544069757485
3.521980353716507,-2.3166758363142974,-0.8937280372647362
2.186813846696148,-2.7403910900243527,-0.07025479292831993
7.06282016976143,0.7066863778687137,0.13937748223303925
-4.498812206922167,0.8711110978269738,1.9152255993185634
-1.8681068199414288,0.25836667094886084,1.33719240052129
-3.02234098715925,-0.11702187304887121,1.167502935699904
-7.905647950460155,-0.3234576732877467,-0.709415497214064
-0.5939863420691937,0.9987850957946958,0.9875238181048459
-7.331203443518631,0.9343133039670836,-1.5691588130306051
-3.320687507075089,-2.1929037170381824,1.0027835038741282
-3.7000854244465735,0.07361846323610387,2.629346314149742
0.9181317177766352,-1.8484536415295694,0.780451965630763
-2.0469182251593163,-2.3903278214904957,0.48380117250648064
4.383071892845636,1.078529483027799,-0.36168792816474243
-5.570246701365522,1.6660296245634854,0.6391704401679568
-4.469776657326981,1.2565214762551054,1.5583772927452262
-7.620293731249429,2.1802157250220113,-3.6574949498566203
-4.824495704423942,1.2949175230900676,-0.07241783620662633
5.442507009856006,-3.0650851585996866,-1.5040119377111267
-5.06758034965363,1.6034011575623532,1.052250972575373
5.687078002357229,1.6079056516342054,0.9011227302806831
-1.1190499395805733,-0.060495725990762965,0.9821930761426048
0.8005185491454188,-3.1143953978896026,-0.866013944609028
-5.78373666497418,-1.9474017032029391,1.1183063182322701
6.210981940196317,3.2333445595458388,0.12488288698089144
0.33457527394606285,-0.1530019060705105,-0.5842119799204234
6.261078654233325,2.486043717017592,0.31485106963237275
5.049635667435053,2.778172550604915,-1.2057761775684352
3.1192625445050246,0.8547679048157765,0.561945975455167
2.448047849043168,2.6068671070218317,-0.6411176191143378
-1.5713157988968973,3.6283598603028273,1.4400965409717197
-1.5837673684964602,-0.16892853013430476,1.8890213613563223
1.699141285752783,-5.302653249606707,-1.77153544957255
1.2828310814029404,-1.3859913797203578,-0.12480430885754457
-5.505444717720908,-0.18381376471986827,1.3566171656689452
-2.120926996091793,3.152385197759162,1.5416456121683482
-5.614184548720236,2.093481815143552,0.5171073289826299
-0.03840042723821518,-2.0525992132161415,-0.21296192720015286
-7.181727620916622,-1.1365447723284638,-0.4227027703029131
1.7029766804434028,2.309797316902757,-0.5804532526337643
1.1433425416246925,-2.0588730176400567,0.3160419542945729
-2.8983570448665206,-0.014463918478300464,1.3774740213416667
1.6074225837013085,-0.9493280293312348,0.35330676142552336
-4.990067849277724,-0.016274698944203664,1.6355242369583347
0.6225518487809074,-0.6802007061419449,0.9452783699385565
5.526713624013962,2.2724484853053526,-0.4344688557362627
7.091149540431132,1.2918103314156704,0.06272941210816155
7.932115039543847,2.619801493131553,0.4378603044540005
-7.401815527239,0.7059310985267304,-0.42653359720147094
3.478567125707557,0.19998521225345212,0.3866776472504369
-6.641274436286879,1.9454445371949227,-1.418708066856321
-4.89259417389721,1.1650314254568321,1.287149096436947
-0.9132656702731834,0.3907464822449151,0.8284198792151035
-5.057897464954625,0.3650732288320893,1.9024893994589651
8.177233274321134,4.852621474560983,0.6437440266698152
7.797412859268618,2.517810154413621,0.8478003526423417
2.2424480002217493,-2.3630032336742937,-0.502180698197121
1.262171121539743,4.7229296741589915,-0.10677814782397525
-3.2746078818045143,0.2878158139725772,0.9458437287081869
-4.80735806743562,-0.43606902272097964,2.1134674606699666
-2.377588782451605,1.4052995594134838,1.7914446705108655
-4.086404439033652,-3.6047891554414564,0.9287957482697639
-6.423602752594479,3.1353123746363565,-1.7931856344415904
-1.8835248870894241,-0.05955915080239627,1.8929221646522405
-3.4281831629337423,-6.943006477814849,-1.5526765529095425
4.757591925196382,1.1311235655649832,1.3141441288304958
-4.1656042341128465,-1.589686522845275,1.6267855992714282
2.3347555406476777,-0.36073830897596276,0.05622621675858132
-2.8097138332621157,-0.9918411149200586,1.9025117948730987
-3.978040741080479,-0.147649969566329,2.390600477168645
-0.8581094839332678,-0.6724705501448583,0.2802287514921994
1.5322897834528513,-3.1684755487212093,-1.0185749209792099
