-0.8380901463824161,-1.8596183407497484,1.2829117469375464,-1.375310017256279
-0.8360311286955108,-0.08837015556589185,0.4246146388361305,0.863912127901032
-0.8354269409549675,0.9095635125118263,0.7583575196016064,-0.3146611842176206
-0.8196803589382334,0.9182580326126685,-0.7374044625235129,0.6022681717978771
-0.818434089111143,2.096464038112952,1.2081713969390453,1.101196485553282
-0.8143054571824836,-2.0283171482082087,1.1706092034456481,-1.4923311495418323
-0.8121700109104629,0.7080745970111675,-0.5697064689254894,0.2314920100599085
-0.8093376359536287,-1.0027222585933464,1.2148609195535014,-0.2886338520528884
-0.8083361970274292,-0.33280321109552613,-1.5586020731472183,-0.6341431626715262
-0.8065700848203764,0.7396388947709677,0.023651399581888888,-0.06724280412897149
-0.8027730417189075,-1.5048257743737428,-0.3621433870039018,-0.15865115156522136
-0.7983635459932753,-0.01976706425726741,0.5344418681881713,-0.18564843722139546
-0.7953610599069023,-0.8632166925415935,-0.32734189603780073,0.36745427335747705
-0.7933700286232132,0.6207120732397956,-0.24673811865360676,-0.06470772971580102
-0.7856341000040316,0.14715779160859074,-0.5315866495114436,0.6014106366656433
-0.7819054058179032,-0.8103222936765017,-0.7736012417021964,0.12017659872954338
-0.7696532057490305,-0.2009306875383894,0.5442497529927001,0.6571815289972016
-0.7695397590850102,-1.308598081385625,-0.12503105663853423,0.29330913870914993
-0.7677941591223401,0.11210668144579267,0.4264360377163406,0.7019872632691593
-0.7667658114466125,1.95501615019417,2.30774058813222,1.5899819920918068
-0.7573022732939684,0.6173113439380888,-0.6683360922420081,0.17686042708701608
-0.7497994992465942,-1.7548284176575875,-1.140321341763323,-0.18155958084456048
-0.7473904991942023,0.7072112998070065,-0.6931331231400766,0.3005295761003482
-0.7462211569289942,-2.310539614963059,0.909635488810562,1.211271160529595
-0.7281912396412875,0.9239879573718087,-1.2282912288211856,0.8967565007315128
-0.7252424149184857,0.053657475971941634,-0.12228274109477666,0.009145510589399134
-0.7248992448347696,-1.504064308954624,0.9692669537908897,1.4692818104586511
-0.7184538523525268,0.8537416284336308,0.25964511655940553,-0.04484956114821133
-0.7163753086569973,-1.257818144480996,-0.30266555475514817,-0.10112180918001089
-0.7146412403413215,-0.30997650847913766,1.1744020753069249,-0.23166973328253027
-0.712623172413392,-1.3018637888533187,-0.0010773567321686825,0.30176084623874055
-0.7048319187098384,0.40763974924117274,-0.027622491621270076,0.5790819126811905
-0.7047420349511192,0.09382287155955336,0.08233932017122746,0.06965070549855086
-0.6876896497029699,-1.1188568276480924,-0.9427978215502516,0.08786915445653988
-0.6826813932284215,1.222247826644724,-2.1275066663989937,0.5899592900033784
-0.6822250597734142,-0.1253755723835174,-0.06546638983637852,0.016724901985203825
-0.6762180670101248,1.12412168279899,-2.539754634045387,-0.43139333355316256
-0.6720394718080195,0.7503386033042257,0.08086932755727748,-0.055561875883545664
-0.6654341966459881,-0.05865621180542786,0.24202211779550334,1.0332233121327983
-0.6631831665091925,-0.7732434256190982,1.1385429304544985,0.008212523426442622
-0.6550061772252991,-2.1841681591728066,0.701019289834114,1.5257586807071295
-0.6504709542274347,-0.02444150029357145,0.6181877636300422,0.29479611477139933
-0.6475995413599732,1.586660072392543,-0.6728783838988478,1.5036661071694337
-0.6469607144583932,-1.168453380710524,-0.27993547419245357,0.29101596532669255
-0.6455790361063206,0.7421616359938447,0.5543351981779656,0.7718316482852597
-0.6385399585383142,0.821489110439534,0.09716077345654751,0.0259132897120084
-0.6366527726772897,0.7298578069867971,-0.23040296994415232,0.11173496464426219
-0.6272147266368681,-0.984358206305533,2.3346792975683037,-0.6624004338510239
-0.6186307180520408,-0.27916145835850653,-0.10275485362995201,0.9485187823280433
-0.6170165767346861,-1.8974525877528432,1.1600675387449075,-1.1911368013194523
-0.6144080061865149,0.5160022405776791,0.11200178415425353,-0.3665839352360526
-0.6136178392228802,-1.1250934020542986,0.9725017191168367,1.02707909196873
-0.6125823686136918,-1.7197538838961095,1.0336104974684672,1.6460381945911469
-0.6109416172017147,-0.7288654761292236,-1.8965672114657959,-0.9611538482280213
-0.6005146044229851,0.5133330001556824,0.11058967527670209,-0.372571736368312
-0.6000716945004636,1.1851016286401677,-0.6867401331986235,0.9656762582468267
-0.5986856682868195,-1.8404864326730892,0.9275687088233285,1.8671929274091965
-0.5970751358146039,0.5663232577815677,-0.37381027696192587,-0.043971328391681164
-0.5919383047364363,-0.058997915477782374,0.1980039826426598,0.23682091942572714
-0.5891463503397807,-0.0759109954644728,0.3467846641273229,0.960847398051658
-0.5868769400184243,0.30667585700726885,-0.8213219343736458,-0.15179675880948265
-0.5863188758475509,0.7315755956691794,-0.6201046861724219,0.3335746530742165
-0.5857815129823374,1.2923994572046762,-0.7165364406590888,1.1446761558193657
-0.5826635891375429,-0.20476639347278586,0.8648922819213058,0.4637717939336911
-0.5819272420609608,-0.6470741489318067,0.8275501228452946,0.44475319457913826
-0.5701417987808054,-0.672532233332946,1.5144809964515706,-0.2491159746624553
-0.5640011117971275,-1.6472428436344084,1.279948453663148,1.8075743625003844
-0.5599267821406986,0.6268844065986927,-0.03668481215812496,-0.12593354713367585
-0.5567397664075727,1.030758417353519,0.5735946314764705,0.0667088689562021
-0.5480520965610063,-0.2727536056640506,0.6246351384030809,0.3377387033705782
-0.5467902599285269,0.19114638944863496,0.43874540197086637,0.9561011269096756
-0.5420726137322652,-2.067445988137562,0.7109878679577281,1.415317381021172
-0.5338831624975402,0.23008593033270666,0.28129414238119155,1.0838418016342495
-0.5133964330978597,1.00081287339078,1.3507344350822972,0.7362680867786974
-0.5078250917045325,1.5911449665788762,1.419340393824495,0.2789149497442299
-0.504077409441663,-2.0794675866801415,-1.2989829294945008,0.21208982780784713
-0.4969693332463913,-0.1777564344994051,0.6777126375375424,0.30382300546712265
-0.49506194294511857,0.2635443313619162,1.0499199084329718,1.0675958313724558
-0.48988283023580315,1.8471059209565388,-0.767315055837283,-0.3518600071103835
-0.48684781086311657,0.45574108932114754,0.7812818091224388,1.4888256435984573
-0.48526403014089103,-0.06037676988808801,0.47598970910278865,0.2180541724406312
-0.4771299530744236,0.4168755871470966,-0.385230413684737,-0.19339729226181168
-0.4728260933401247,-0.8228463350917782,0.056967870888875415,0.3822580144393065
-0.4666800765123014,-1.6545576032419935,1.2670632651826463,1.9284561802519997
-0.4630486727475486,-0.5613267430565647,-0.5685989688374739,0.6620729117083013
-0.4616479062974619,1.5542392072500986,-2.690069162015152,1.4398718233804904
-0.4615640764540323,-0.1879326956777717,0.06441119394284568,0.39191631636655017
-0.4607837860770562,-1.421031761783541,1.330593118747325,2.1143180020545373
-0.45980989256359833,-2.441664942322323,0.5122839755980634,1.2943915961928818
-0.45943739759821284,-0.21332949147528427,0.2421169974582041,0.21227181407792536
-0.44960152901388456,0.5803787555436845,-0.039931957802556026,-0.16146537295700572
-0.4473942588190056,-0.56654613410579,-0.6601698722371084,0.716186476412101
-0.44055155273737884,-2.0335553521643304,0.8779304214751277,1.651704814826603
-0.4382342440809725,0.6525497240991875,0.024311504114907203,-0.09687013523362292
-0.43221226102412813,0.12925284436012716,0.10466808150580552,0.2793366845395313
-0.4270096238340915,-1.6824640938485433,0.8122844635718038,1.4817607541631082
-0.42651537427219155,-0.19231336457780002,0.01640550492635744,0.42618796194732267
-0.42455320206290525,0.09294399950705712,0.08189940514217697,0.5245806749106653
-0.4215858338211274,-2.2626492043199784,0.5843862581208737,0.1584709506535595
-0.42092552048466964,0.5857369734553802,-0.2810183113550008,-0.01574850907691755
-0.41327157751140187,0.5803531553364152,-0.31339877645287073,0.002166738713519876
-0.4115663767093989,-0.2916186578241911,2.0331861395450495,0.27506485930606356
-0.39875457086631994,0.5066931519260738,-0.4129573963541963,-0.04536737721628192
-0.39428885126835106,0.4174277971392299,0.27474136655372994,0.5869244990912259
-0.38973043077303177,0.7896077104643874,-0.23470584444894133,0.16267179382721964
-0.38860112132670077,-0.4121943556606754,2.3411891064026724,0.24296665987922472
-0.38630855691936045,-0.7445467071460592,0.5938624857726614,0.4544995734909121
-0.38371795173002465,-0.1760638775454306,0.25890314571877515,0.24467591501292535
-0.3800689725786544,-0.8437514344551718,-0.9719683762981517,0.825432578101319
-0.3797424772457532,-1.106342833940483,-0.3887460306581482,0.9628860003698998
-0.37896280692663487,0.8321526429414904,0.1358166559549885,0.08874575523390316
-0.37888634681491673,0.2195692989295337,0.11147987981209884,0.4149176466974092
-0.37222970649399095,0.6270755633294117,-0.41025724024080223,0.1303271952893591
-0.3625987117506069,-0.2664953754641513,-0.28554235859035265,-1.1745083101281437
-0.35620159748622715,-0.5029358565737236,1.8819718262582439,0.17834098904161474
-0.34737260244662616,0.4863701677017417,-0.6407900038691269,-0.033507955191070436
-0.34688123649003805,-0.22976788042270804,0.35559741034615217,0.19821392619576086
-0.34491046080319804,1.997222014794962,-2.0749078408048667,0.5485027319755472
-0.34448101159412864,1.5377686870004723,-0.8053336438726989,-0.7067730195186394
-0.34265685473150775,-1.3573823222248476,0.4721829111662585,-0.05530621474415544
-0.3426121564702187,-2.372079704265628,-0.6222204120975948,-2.4303977310014244
-0.3415479092364143,-0.751527284819888,-0.1627934093122344,0.1903986179151235
-0.3391590156121186,0.6884052706955897,0.24124465401019385,-0.1815549029200218
-0.3341554901744046,-1.744422249455796,0.29259805228739544,-1.0350930955413076
-0.3243370100491114,-0.6951923814839563,1.5998982371210504,-0.2810333106243672
-0.3189109214486305,-0.25621406740544395,-0.6095837838264578,-0.9944202138606413
-0.3124323275380693,-0.5148880765214663,0.5482275431721375,0.29991265192052774
-0.30935569150890296,-1.404263769217661,-0.7625652860173187,0.9651050165906163
-0.306460723348456,0.4916653515403477,0.2874841296736221,-0.48925967988470903
-0.30575972491379766,-1.3387740591836579,-1.428182498588531,0.7483816318778417
-0.29518736150123,-0.21451082668188512,-0.5086128724928296,1.4782918414178394
-0.2934419714034422,-0.10020855412978749,-0.48951480193767266,-0.8208159770277852
-0.29180673355333636,0.3452137646276661,-0.20998881305065897,-0.35717011014361993
-0.2913440744659838,-0.367072644676561,0.4485235902578569,0.2478944954799878
-0.28509905162328925,-0.5406395137904746,0.5845591128857638,0.2485596391286445
-0.282058956359479,0.6590255753505082,-0.38478106097060794,0.15882296214066682
-0.27757500118532746,-0.5241751794240442,-0.45656659654370296,1.0589229353616876
-0.27409265202762473,-0.011848752269605823,-1.5035216118294246,-0.16678647136333316
-0.2704726650814126,-0.5865875714864356,-0.6939860068604297,1.2177034956882986
-0.2692842258451356,1.0093149633285095,-0.09047234046527852,0.4471355271484811
-0.2660817476862671,-1.8520209663933327,1.1701200551722075,-0.6987510153214768
-0.2630752932787358,-0.9045212048213429,-1.1051258118662275,0.8735380764953818
-0.2471920131906064,-0.7107392130756811,0.7264459207093727,0.06547420308835403
-0.24703031677503948,-2.038429059444031,0.8323424940548898,1.7275378572104152
-0.24125054904170412,-1.4340049372583956,0.20712748628556066,-0.3165765161850336
-0.2335157467436118,-1.723404390067433,0.277584667660221,0.45600602828218595
-0.2299473202891385,-0.8964425172113224,-1.0492065431037252,0.6968993725582103
-0.22831836365577682,-0.47928112101528025,-0.0028655931087368195,0.05778864752957111
-0.21724037945864405,-1.144405610513108,0.8268203716696344,1.3084899353983612
-0.208187393603439,-1.4442830852438266,-1.6383965613199791,-0.3586519472469171
-0.2061033642037337,-0.9782624825264495,-0.14116104802446247,0.4207379403831388
-0.20370507220751694,-0.20444863639250233,0.04320715193020672,0.27712041783483443
-0.20140908646505817,0.30384933672884845,-0.021000371911992766,0.624615392338126
-0.19890121972913336,-0.3095160372901073,0.5515771800248837,0.2803946406614577
-0.19353627497760742,-0.915678356276164,-1.1915061727466274,0.8881747513337742
-0.18967232498394992,-0.4315684310042383,0.7131870257201194,0.09019597619170312
-0.1833440900903568,-0.147905404119871,2.324574968262611,0.6643778270523854
-0.18081127672221145,-1.3376551646158168,1.9196735810788896,-0.6248203134416168
-0.17623907359984972,-0.9989485524136337,0.14129366297952614,0.7876811291334516
-0.1747363819718744,-0.859693738714432,-0.2681236154856428,0.04615884903699013
-0.17066058816189228,-1.1545765328195101,0.8184782144891323,1.3465095996052001
-0.17052664221833105,0.3361979542808319,0.19860533353220922,-0.5916661080921622
-0.17014457907998143,0.24206187847650182,-0.3409517793442942,-0.4035873540908304
-0.15572339647027159,0.6427115150526649,0.24929824633848924,-0.21056660624386458
-0.13905148629772965,-1.2795627788061696,0.8032860851112659,1.415517707015079
-0.13694344614068554,-1.4588959511988346,0.8797431057436266,1.339188513980745
-0.13245141481882483,-0.07410819181585707,0.8342339938267894,0.5063499581883959
-0.12698008591219556,-0.4028640366231464,0.5343780021185625,0.2684280357642174
-0.12497989673177072,-1.6118263854373316,0.26195089767241075,0.19412730405472148
-0.12311710728599576,-1.5953848343111565,-0.9127433891118294,-1.253195442532632
-0.11839776056315873,-1.3613074252159416,0.9671266427838435,1.3159768210713008
-0.11230081323972854,-0.7603613645718994,-0.9773664453698265,0.8240596806406155
-0.11090049935525179,0.533066400068478,-0.049236573541979835,-0.17889629539768517
-0.10917975572897388,0.21680444757336878,-0.21824174599320717,-0.4904763599110465
-0.10764046291789862,0.7288952750398591,-0.5745691019952104,0.36570798374944935
-0.10533062214761144,-0.5471953810347929,1.9514999993944053,0.44853886142814975
-0.10528483682590903,-0.04543246970261129,-0.8761037617574677,-0.1353453146243558
-0.1004930206564517,0.5585916689861683,0.06960691118575388,-0.20979477543982974
-0.09398686624988196,-1.3734881245524713,0.8827488982513857,1.3956258771619843
-0.09244770692319167,0.4443364705979886,0.0876155651082849,-0.35674313666769186
-0.08813936911341114,-1.216819111982374,-0.5159221605004576,-1.0017341779525553
-0.07829286244032037,0.6920548932163851,0.5205467911028812,-0.3154790919671901
-0.07534457356107334,-0.4634127781630506,0.15424806218460413,0.3294575425205803
-0.06179892251960627,0.43287742041550886,-0.3086912995991056,-0.17867314031261192
-0.05787378727902692,-0.10360852846946048,-0.9068180266263678,-0.5372318304809933
-0.05164484920124909,-0.31200834359332424,0.6062188801187323,0.4691995247975389
-0.05023932133781667,-0.35237876932761997,0.13584560381998584,0.529137803414079
-0.050231225515568745,0.594190042534297,-0.027028973113520417,-0.1121840692063572
-0.047850953536091055,0.5559246940155352,0.865889399053858,-0.6915355462996925
-0.04699109436470373,-0.8632885808267515,0.47609178825684667,0.926460039181094
-0.042452716932558865,-1.3640992965354326,0.9040504987331881,1.5340980064167042
-0.036594000064067635,0.6629602002150298,0.4398282648814458,-0.28718978110657417
-0.03656762722122855,0.4057328010906585,-0.5536064357905559,-0.03609864158401834
-0.03535731135867514,-0.4322724816858141,0.4565013242474497,0.3971299251780589
-0.032276980703710205,-0.6030456618030491,-0.254434233225367,1.2824121510726652
-0.02941004398380835,0.5367637467971055,0.0062890077660886275,-0.17052324988548478
-0.0282297138473431,1.1079240549515106,-0.41528916412743294,-0.3039468689786876
-0.026310751856474295,-0.4967684600130002,0.3860609595588849,0.5468044172534814
-0.025954217245579107,-0.5223152797176001,0.5474599104549673,0.37486864261298414
-0.02405833196681498,0.5699020578972086,-0.2795584124628815,0.021804268478276864
-0.02116636167118209,-1.0905048349006026,0.2133498172153122,0.1075201836044424
-0.015350690364946715,-1.7144513112683488,-0.25157008494625616,-0.13464369139528878
-0.006724182326722585,0.3528852605158178,-0.397473951467745,-0.2157305803020607
-0.00627178684842478,-0.7550032375256968,-0.7163179327051872,1.3367755035036346
-0.005551310983528407,0.062450891444081856,-0.640509973412953,1.9903070622395262
-0.005493743687391214,-1.4701908286632968,0.5605891164509628,1.421506364378496
-0.003872916723939989,0.6905303497854978,0.5244271218034066,-0.27163908510511586
-0.003642894505674368,-0.6251348318874342,-0.19406644691981892,0.9809280820152539
-0.002117441913704877,-1.2431508033028258,-1.0108670333944099,0.868844241459344
-0.001239784923377188,-0.5699842332672942,0.6591973628113992,0.23360623888360904
-0.0012088519219529245,-0.9333538013728341,1.6467245819003442,0.18339872789707543
-0.0010219135405386422,0.3511071585379312,0.16341642100245007,-0.5222670746154567
-0.0004646144621925849,-0.9364168598486239,-0.6029849316551502,0.9479075263184545
0.0006565920791586913,0.5726846545914569,-0.019871253829353154,-0.12321981274927021
0.008932060020118766,-0.9424380478607006,0.061786276193841916,0.3096125987299149
0.014324944632328845,0.19769743931030603,0.002318641161437349,-0.6250160345933562
0.018649878733754923,-0.6209033683257065,0.9458457358998708,0.12068654481538556
0.02053239670115806,0.4049665750917711,-0.283887928199326,-0.19521891350585258
0.024684316052373236,-1.447849933834039,0.2012110840824995,-0.3142611558150828
0.03718317970071391,0.3258729598977785,0.0065982160619403735,-0.4479733153385247
0.03749745988890449,-0.27144797827346917,1.941161912843602,0.1873581150641852
0.03972652175116708,-0.8847156589214115,0.19160010065367306,0.3273755999823833
0.04663358456733434,-0.9174267689956858,-1.4837334760593701,1.4272663065575804
0.05260110087479802,1.2979463078026088,-0.586698222799599,1.22101662067199
0.05338331508271616,1.390400437352386,-0.7798431005029056,-0.8511956500816091
0.055768748749972064,-3.0426896475678116,-1.9115694858142793,-2.8878975162066673
0.05659663719872379,0.8018390188211377,0.6254546629016894,-0.1786006593027438
0.056672081120116256,-2.423022562163704,1.1213187110697902,-0.09173407019217748
0.05795469419566656,-0.6058693213875732,-0.6239182569752093,1.159354307474734
