-3.6406486971078365,0.9826438577345767,0.7617006901624821,-1.170877440674607,0.2690332739785967
-3.865459528354574,2.0142989522396535,1.1399754379126374,-0.43911082087036857,0.2546304233583628
-2.5169745927279776,0.4759761140624166,0.9618965561284623,-0.12036252880996035,0.02702297044626879
-0.6571618780558285,-0.7878784021596142,-0.5280822827173846,0.4418939559223599,-0.3256985568184516
-2.477283018697657,-0.12370408767095778,0.6672842631439209,-0.6942580974336636,0.5801591374530984
-2.983018929723089,1.6876229262282778,0.18800865777824066,-0.4458073892708373,0.4432305920354898
-4.5847939908141395,0.24645589741474125,0.05148700480862697,1.4670503835220983,-0.7038336056876976
-5.535624366500123,-0.19380735620048065,-0.9165895369561797,0.9133811101155357,-0.6543886976131013
-1.1722470097587854,-1.3421016814892777,0.5620550975875677,-1.2584376162273052,0.4122557043909922
-3.211369129370736,1.5887055966821553,0.8076849764460541,-0.9313239223531139,0.6530828303548389
0.3932493699285278,-1.9288115011118099,0.8987283431238706,-0.02596407082977136,-0.10579243130324943
-2.3535662583495753,0.3221308136579951,0.789872228621645,0.7225958609792346,-0.31810365813909713
-3.3483808356858757,0.3299107385556758,0.7914583719766843,0.005942637302469472,0.26620266687567007
1.2481333922410445,-2.507460233307955,-0.027777053172105656,-0.09651635821261921,-2.442000848195151
1.281061940323325,-1.4590170940552953,0.02477134088391434,2.7009629742091286,-0.5313942111073894
-0.31886496339279624,0.6229117710446995,0.5883692223643544,0.3545906283518366,0.8338314312528089
-3.8044907904425393,1.135330373829329,0.633706936256946,-0.08620435784006679,0.2636047544870226
1.0476373025536039,4.161457243223041,-3.0929583149690822,-1.6250048988550272,0.09652244996415003
-3.9597461185558176,1.3803231588795417,-0.33549809458247826,0.12737831375765435,0.10985924545407676
-0.2587729683301012,-2.463778716814249,-0.16985074133740097,-1.2096762911650187,0.2873580466821495
-5.779172193083679,0.4852977550977682,-1.2531510921440252,0.08632103943350199,-0.5986530438201058
-2.6279583016540182,2.5411038954727925,1.5561933966061132,-0.41424065249306524,1.7988584414804325
1.2953877400183855,-0.08024534708843625,0.27768048378772836,-0.5716401694262842,0.9932170607021122
-0.9653304638274433,-3.058153443715843,-0.7392189166283689,-0.13296926421480515,-0.11096229376018159
3.858272841394587,-0.1406384760483604,0.7459309345249011,1.2488638642337027,-0.20559096415470718
-1.2874457250242728,-1.2070111503067684,0.4529282164254342,-0.9869023096088584,0.6858999958864762
-1.219802107349258,-1.5694771488949018,-0.12591390076792666,0.07388708627988966,-0.2598054986682835
1.7629888195753922,-0.6571388743067206,-1.6367211836002282,-1.81487349315535,1.4244651684303964
2.166262148367557,0.5394902170235899,0.46725552964159073,-0.4314968494063401,-1.9118133698996433
-0.6232701803425443,0.2569289404026576,-1.869590601278966,-1.09610641067273,0.41251853218843415
-3.1905905297795822,2.164331218808579,0.5085980033277575,-1.0558842640139952,0.9862585972599816
3.627153890375233,1.034221506076918,0.5137258472187434,0.26785369879086224,1.533614570315462
-2.474782723070383,1.6071185193221895,0.17712062031697218,-0.8376965954338278,0.9397133680553114
-4.295404192316594,1.4436776244195364,0.20582375625579744,0.5078032930040987,0.11448882995818009
-2.7739403011652257,1.823060854495728,-0.003554893658356015,0.09995136663778435,0.34594822116324
-0.48477308738188524,-2.3634070882901432,-1.2832189259275553,-0.9679369468085552,0.3114516270883526
-3.6242874578948325,0.6499848068526705,0.9810027845543207,0.4413317908423704,-0.5033973771572465
-1.1756577089929652,-1.112219293407571,0.7902612220682047,-1.3008450628685408,0.4772698162524783
-2.2334851251803864,-1.2447524999475024,-2.223409631413313,1.136474556423811,-0.593386666446498
0.22773100832802282,-1.8532438777867852,0.4932948308184911,-0.19209555114553173,-0.3733110750232574
-2.8821767459705656,1.6423856811806332,0.8603333365236394,-1.1337707707458782,1.1304642464094532
0.3790102554887809,3.1911041504998576,-0.6752672001214872,0.7907313938618395,0.37805159333178
-0.06607144491118759,-1.1838318908523335,-0.6517676646147276,-0.8164772015939411,0.24152951638511772
-0.23722758353828172,-0.011373036961697471,2.1179905547485833,-0.05145948777491758,0.4947057504696096
-2.040729465009248,1.6436344429221652,0.17476532727753752,0.16136781502140643,0.4653309781608928
-3.0264867461716656,1.6319652092649204,0.9520167058372634,-1.0186388088694796,0.6688630725079701
-4.1398830733696,-0.7395481006609842,1.0027256363494992,2.0109798181076184,-1.2925242660206049
-3.858335186294049,-0.054867928368911065,-0.23056130563475027,0.16056827530008788,0.1857371261525508
1.4068915107606337,0.1768358887962256,0.00445617771498035,-0.821327973335012,0.40117400908515854
-3.0614180806409075,0.5731506250154649,1.0269494053212205,1.336435764989253,-0.7023210737020266
-0.8261609913430793,-1.141585564231247,-3.182997381731462,-0.9127992910739997,0.6923501229350046
0.6055762597883889,-2.0233797872246924,1.505707114798501,-0.10183672320335128,0.2617749948563379
-0.13055502651817372,-1.3677126530253596,-2.128860504759103,1.190565044389676,-0.4356730371191828
-0.6748294472973257,0.2934181623229661,-3.118324229771061,-0.8278678889547049,0.7058468490157661
-3.481184674396198,-0.23716021366400145,1.2052350181904614,1.5622481306208147,-0.8344912299256686
-3.8137672477762288,1.2170976167274454,0.2958077192731817,-0.34265975852795794,0.5215041952518199
0.3560859901649897,3.1025028635246827,0.3958635154943506,1.9204498994866432,0.8319081873137091
2.546491853302906,-0.8563123814265005,0.3099464957106277,-3.243512041947732,-0.958353566433752
-1.1138667899376493,-0.34011250363905043,-3.373418479051542,-0.37568268980615316,0.32249563896216993
3.048320529227222,-1.9980079686356422,-0.2953556553912201,2.8349332262473643,-0.9788607564049664
-1.149252176380749,-0.5115686889100197,1.2839322136324913,-0.910693906871338,0.7318337312125242
1.550683443521791,0.5092683139027353,0.1880850760078765,-0.9291231604380048,1.9091925791055964
-2.28344247215104,0.4807051061426883,1.7175882748391675,0.8995709434657154,-0.5675374352632572
-3.7873650975446,0.5749922773345887,-0.43152148428821,0.3125338252391367,-0.07203122702855562
-0.30869745587620034,0.6642967135062003,-3.26978904304141,-0.8141345681860256,0.5238323806192204
-2.3406758489824386,-0.5971201762028957,1.3918640948566463,1.5519003247007106,-0.6734842039236575
-2.383439499754815,1.012639036505448,0.8389344596366725,-0.11190044791289394,0.19409263865890689
0.4519429572946581,-2.02768046266442,1.500596380088084,-0.7415745574832028,0.26639615737213596
-0.18444909699911097,-2.8706319777723888,-1.3200844188624463,-1.3408148459450344,0.315036745916436
-0.8448152743095058,-0.606422120519737,0.21514885980552992,-1.619448099409482,1.7487585519215614
-1.4051961595630014,-0.05203485110550464,0.27379423181118184,-1.2084104435284442,1.1130569673520558
-3.3009043252240637,1.8836172258444175,-2.912110640473303,1.2431152549620674,0.5159916530074282
0.29813799137240543,1.1544491360448397,-0.832826756446133,1.5306329527303064,-0.7792796275861519
-1.4889468322701735,-1.1231579065044455,0.06886410085217148,-0.8673682226503335,0.6763946234916822
-2.5812461948798053,-1.9429773129030037,-3.0895127941959757,0.9564763855603065,-0.551185838494491
-3.111060506403692,1.811378920615239,1.6370994169775441,-1.7977643471421987,0.023637317469050356
-3.661740084017769,-0.3892893918208097,0.9555614864528812,1.9584850607078355,-1.048485241734112
-3.0736071475138083,0.5969276887868695,1.1206244102625469,0.9437461131393461,-0.4459822491078499
-3.2439466034751763,1.2814122046046494,1.0196802922313126,-0.3346652462216455,0.3442936693271854
3.940386285943285,0.8850640200373203,0.05541093078603525,0.3277571470514882,-2.6853752188634323
0.0023941126067827164,0.17021733477905096,-2.244535336621069,-1.3295054125354127,1.0668971301613517
-2.8011965100757896,-1.6774863654260392,-2.984987482083415,1.3993804066684552,-0.5290330444516345
-0.260135243228793,-0.64703235270717,-1.967192100066744,-0.6193455802792912,0.8833691527622236
-3.0279219589041366,1.127846964824317,0.19438378040995655,-1.4035826729075265,0.34178862099190227
-0.17688951306430453,-0.12170164382844974,-0.7992960912647025,-1.0876508594038308,0.15794911398950104
0.06438292098267279,0.20713352190997883,-1.670496959210978,-0.35094226582041405,-0.7970519148421887
-1.1307988891384704,-0.35553241336179875,-2.445423935775706,-1.186709957791899,0.18673622464440284
-0.35324218814025715,0.5810506764547136,-0.6656523729914968,-0.6435775697975842,0.894175330794928
-3.971364422662375,2.152303779753156,1.306320033922092,-0.8172753460575913,0.039707673603801195
-3.8812046254651724,0.9123346635510415,0.18961625160144285,-0.02477358585017405,0.6046560577605944
-2.4548690321885536,0.8184015242812464,0.2647525820880509,-0.7993694802345633,0.41949285179388
-0.6570744861776631,-0.7638279257393984,-1.8103209563752949,-0.8604930002914081,1.0714803019208852
-3.4434543377274434,0.9645697674506272,1.1008742607996054,0.4547821438262066,-0.2926408111060659
-4.185859627481768,0.7573502894030879,-0.6478367291522431,1.48726408135199,-0.6074590238275965
0.01758061341513664,-0.7645764975660808,1.3960582527117278,0.716479805955891,0.29222842422937056
-3.741909519120521,0.45257875899628625,-0.9376748041923084,0.17289763611599462,-0.4023454048449201
-2.99375222631446,0.7767941321638043,0.5169808127017275,-0.6728683578069345,0.5809548957126881
6.431329246971533,0.7302230566411435,0.054166985830490934,1.7605059247416674,3.894526016587004
-0.5698886222681263,-0.5795979104515366,2.097411096037715,-0.0016162569539004072,-0.17508451871801356
0.2644160702352376,-0.7820290530922155,0.5486398010158122,-0.6592086417149562,0.28856500562297877
-2.409141249863843,0.646514487418172,0.9772329995357872,0.3559839145481787,-0.16178518579503043
-3.814532759408328,0.25550321320261676,-0.0699584665013854,0.5704637825024613,-0.27203630177919574
-2.745028655931888,-1.5854946175550457,-4.547349510533232,0.7020765036500801,-0.6461893041212142
-2.881683553111143,0.4534090565005252,0.5362326256208582,0.9895362278734768,-0.2922200173294314
1.3764285200980613,-0.42235119445329156,-0.2577068357587365,3.491582099094574,-0.12343986894717653
-4.968239051165964,1.3602150532823678,-1.3836096764426646,1.0163481648895942,-0.021526127839171225
-3.6783791937483534,0.21223400289412325,1.0262392027571354,0.8750170485046118,-1.098825943883777
0.054924743061119205,0.16175548127295483,-1.012890345018248,-0.9164889673671941,3.118390426222455
2.2103644585236415,1.2302532770356729,-2.2136487274677434,-2.7221033416486864,-0.3934335163319919
0.3760536577375899,-2.244116374932004,-1.2577498673466265,-1.0010944437890819,0.8233056921688454
-2.494816636333345,2.036338696303476,-0.03549301363789482,-1.1134427591605056,1.1586212664869442
-0.09693829369658401,-1.0199132228981762,-0.500926495726934,-1.1864600767516982,0.4384837885956095
0.5980496332960982,1.2378700510433451,1.2415792168583437,0.4430981755120593,0.822441311756413
0.9858842119078287,-0.9210730506338908,-1.8545604073185538,-2.487358585321817,-1.0360943134267027
-0.2633978849907118,-0.7284588441726909,-0.34600375830464186,-0.9803347546340803,0.6444559215930038
-0.9511219808995274,-3.063999003545258,-0.16090364626154652,1.9336867863429956,-1.0016316831150596
-2.2665385241143157,2.7181873968717176,0.8488150016244401,-0.4633892522933436,0.17687987401053068
-3.535621473075602,0.8734869824460426,1.528542783817459,0.058768305326503734,-0.3387559686977075
0.09827503095186901,-3.4033999450288506,1.4388679284294745,-1.0169375238938825,0.29087236647084685
-3.293715211783852,0.4472309575846798,0.4189234730149356,-0.80773534918508,0.5381570942122248
-2.776682020210559,-0.13406581830797337,0.8632052441687508,0.8096733149453442,-0.44417545893525884
-3.2218559444033366,-0.48783209699899704,1.2806335831889588,1.3419893214507193,-1.235909430267926
-2.1021058169267755,0.7584496798782927,0.600880425135842,-0.7162591897822838,0.14409608437150812
-1.2371669919391863,-0.3659182474179105,0.6914560049124211,0.41488046017943697,-0.03757340966925356
-1.944335573046919,0.7658358729246303,1.5653290752783031,0.4423870430557439,-0.21705997044576078
1.4170840390455655,0.4776471446212268,-0.11140755670318134,1.3467813599765324,-0.02398898852726102
-0.7500897105446253,-0.336292920352963,0.8641101695711867,0.40042079689377325,-0.1328531050809886
-4.223931134667028,1.238205296442743,-0.3033344211334954,0.5643424323816593,0.14730471165102035
-4.7910736442982405,1.4769347823364116,0.011524495177353435,0.7330047977912738,-0.4523820765493952
-0.32705703862292673,-0.970136993237288,-2.821688979995894,0.13590312938105686,-0.3640825166891178
-0.3951902965433404,-1.8820319393167328,-3.7516808090047706,0.2532236596184883,-0.24458967123385805
-0.4411468582336336,-0.8972418430826016,0.7667703882726292,1.9125690348876452,-0.4870186622600816
-2.964362938420618,0.6362734458149784,1.3613254158767654,0.06934687981350772,-0.1829304072312091
-3.968746133135152,1.3361024040629703,1.5037284852500734,-0.5598245300234177,0.29372900429652854
0.08004898379613824,-2.7751597816969795,-0.25979156217648997,-1.4592493521856125,0.7961574260226676
-3.0423831773291155,-1.2316914677368085,0.11817706317655968,1.2418417729853737,-0.5214492411763777
-2.4411902488686783,-1.1277539190234633,0.8642627708191977,0.6165815138338094,-0.7098840350657035
-0.24408130151998542,-1.1318429402764039,-1.836858342396478,-0.677392610196333,0.6112542231317051
-0.9711102262956707,-1.616306760041071,-1.8852889400160404,-0.7937291741117568,0.6172313503525134
-0.01820879742105485,-3.0664140081318716,1.5207676692091867,-1.9982647585561704,0.6031507675365587
3.8787799131944496,1.7254198411984636,1.0018869627902296,-0.48362837579070084,0.045490540048163726
-0.3075889433770884,-1.4527812196963525,-0.08053282083691897,-0.7351535166566702,-0.01519160365600279
-2.597126901303471,0.48375514695766636,0.896341721593825,-1.3094589101746965,0.7319960190619532
-0.638550240310931,-3.1371880576718345,0.4881511937468162,-0.6829546330673922,0.23835639960475666
-3.093661318856484,0.047925733921729795,0.6598785593637498,0.9247367440892194,-0.33051978669119386
-1.410459888496036,-0.10416413819823764,1.1510202540013903,0.5891203319334058,-0.29864332098586455
0.5207000246213106,2.8586949188420547,1.6703129971284922,0.5944551649039335,1.7618136000509474
-3.9643717227424093,1.4297292322272555,-0.7555493635576628,0.16564020184056508,0.08292568522166738
-0.7949349609011168,0.0454250266624081,-1.209839230840452,0.3169075586865089,0.36915154049228727
-3.187974857297766,-0.34501170839075784,1.5368103052825135,1.541748579166919,-0.7531600073259722
-3.8643034213233376,1.7471254474289988,0.6530036419679318,-0.2905186685374352,0.1810454876408033
-2.2569283042375043,-1.1387038912113645,-3.4636873698446555,-0.7238697919752333,0.24158609928527572
4.883194366072641,1.3204541445960403,1.2690192778706402,0.8917986132722704,0.2736495528097473
-2.676491803537535,-0.16342653726759995,-0.24132283070788718,2.3157832157310283,-0.874406704886501
1.0731637192208368,-0.3580213342823086,0.9960782132649855,3.0194731453915673,0.6633093580094457
1.6804497676828953,-0.9405525835876288,0.42095264484430134,3.666487731711951,-0.09708030276403168
-1.8644579624518842,-0.7053647563077166,0.2438522140230422,-0.7935202718276917,0.7088903907602234
-0.8502650251416267,-1.2107532435837969,-0.4974352509833008,0.2654729475652696,-0.004084219558949721
-3.910287229084335,1.6586380177521993,0.36031046970142966,-0.7208087103173261,0.2688189007982269
-1.0588438625726684,7.5374727002219375,-2.479628086609766,-0.7773791232508773,-1.5689870647069442
-2.216890104944471,0.7500731567615144,0.9133651335588431,-1.234808111277309,0.7090948483511376
-0.3243731061483683,-1.5688035687720026,0.33122242140382513,-0.6520159463669696,0.7585163986716621
-0.8851396767726404,-0.45568248337759526,-3.918567211267757,-0.3420449731373576,0.3777036957428918
-1.9834735652973905,0.7082516211765718,-0.6786457484851294,-0.9362711902502596,0.9891782690165029
-0.2265141004633032,0.2772833838782654,-1.7769226065877124,-0.5448534709947314,0.9365747365231626
-1.3754910335310795,-0.9024924228958211,1.7544428479053242,0.7080399918004298,-0.6125959049218617
-3.6530592399968884,1.8537780757592406,0.8240355876556452,-0.7853625540800941,0.33697359115781916
0.4229510445450039,0.5973953500756333,-2.4374832339168635,3.0840225660865648,-1.7250079129112226
0.33799263558503156,-1.907425012468511,-0.1100662802740043,-1.7158778985461705,0.8330571459759086
0.6721068845192495,0.10634942148103278,-1.516999630004765,0.6367648215559315,-0.9561305027940168
-2.485035258776856,1.5758633223765095,0.6189583253676356,-1.0402497931779833,0.9319176906857823
-0.5069251188086527,-1.7129001124187768,-0.7422983909683065,2.9803871498948857,-1.595409541394646
-2.8280010483747984,0.2988276603318138,0.4181911345391349,-0.6281767428072951,0.5957357991211919
-0.020788565313565075,0.14060025937950602,2.067480662721259,0.4976383269558176,-0.5858352981409614
-2.145073087887112,1.167891153925244,1.0118666406539862,0.6626891636300282,0.0564527470858105
-1.1656402795680623,-1.3042288377756308,-1.785578279714496,0.23021025539556983,0.7806085775123102
-2.9758843208111,0.861400016325102,0.35248517863855916,0.3385950173085514,0.1942978012964315
-3.146778237182736,1.9797055766959077,0.16743330177605714,-0.9522702143142941,0.5484219571053288
-2.6560524762359603,0.07456922168386367,1.6424459136884422,1.099427681469909,-0.4505204694662928
-1.4304614423825017,-1.520284380155277,-2.6009184015636357,-0.5662848223927124,0.38677196920741747
-1.7527840925880507,0.3859415843057878,-0.6370920880327263,-1.2379887480638272,0.8932265052764223
-0.6130800474370736,-1.6218853978314756,1.787974199195294,0.5370390679789714,-0.8390111327579471
2.4642630810129886,-0.18693842797786045,0.3039142330187727,0.9455941585726839,-0.8137382038121058
-3.1011668887548107,-0.5574896702975103,0.9449654568614525,1.3023853827949874,-0.6735960879515052
0.037780464441592436,-0.9316707530024178,-1.0436051098589554,-2.484808262811981,-0.9478172456055277
-0.9365556893463237,-1.1792223084580846,1.7497880471361078,-0.21164971031595436,0.30887501614524493
-1.8209059378635148,0.8827725814958187,0.8382276501599734,0.5464879869764496,-0.40056848059743744
-0.4124483205521256,-0.7783176425012986,-1.2812598133921607,1.6779012533460889,-0.48546338806361894
-1.8186486024556536,1.3686947760634105,1.2113436083610272,-0.4893364665810266,0.15438135013298215
-1.096931286229565,-2.137180135378424,2.2138565661004628,0.6976841050838862,-0.8225558028438736
-4.45864020525584,-0.1928765852469997,-0.7883576576021597,1.1180128330504557,-0.48938305457267783
-4.247953875826124,1.0087793779354781,0.4506190388240224,0.06226814112569649,0.3082369735463204
-4.0536043400330275,-0.47224226801164665,0.6502162187870835,2.2311599911338864,-1.239681934395356
-0.6492804870993719,-0.12998460593405894,1.8443928072111841,0.01027478559369995,-0.6365914580323666
-1.8730112984873226,-1.1116930898304598,1.589816625057938,-0.9019616393415781,0.18405429039959503
-0.9504034041497142,0.689635761859732,-0.9550088501817525,-0.7464769185322809,0.889988874317348
-0.12551749555759376,-1.0775357932891294,-2.4158778730665897,-1.3029117885331476,0.8219018353628448
-0.7410220120422789,-0.3952935777042971,-1.0098686681777307,0.38749149971754016,-0.23017753402078014
-2.375911042524037,-0.48091281550418696,1.043237678975408,1.3981350965513808,-0.7293495191331225
-2.6345764934737055,1.0512627385762212,1.2945312379892788,-0.5463106989760548,0.2611604100682867
-2.2383430755379696,0.9181879752797991,0.766692336173195,-1.4199434451500788,1.0261636534061334
0.2603961054411901,0.06911887709657744,-1.362010403648899,0.8803078495039508,0.6502658398457457
-3.282664270165445,0.5231036714710402,1.0347601716290211,0.037476909921310565,-1.3035059163814455
-1.7939355360517635,-0.2293775059995448,-0.38180842561280076,-0.7750036551171308,0.8578674574118909
-2.8912473234687073,-0.3821694679404635,0.7152397113092734,1.3912756681157041,-0.6926379593439203
-2.5742151129267645,-1.4028965758597534,-5.191373601802967,0.9784140517050463,-0.2809866669696363
-4.3235775303442985,-0.19616852969421927,-0.8212489891003076,0.5047284125570132,0.012507957642018636
-3.3524889902845443,1.3231477090693353,-0.22275555649281198,1.2392260821380614,-0.07448442113099109
-2.147683530435259,1.0039643052223288,1.8796895429995375,-0.2867260074358377,0.04523334120579887
-2.530888836619314,-0.0891452449528184,-0.13708814579059111,1.3273228486909139,-0.15689259593659988
0.6698626563011665,-1.1721576924506383,-0.20126724335001467,3.451285318617579,-1.033481558249749
-4.446351117519455,1.9321471922440432,0.5317176383067224,0.5896741597423099,-0.11626751091212535
-0.4380282094878411,-1.2851213754472683,-0.39478839530642923,-0.9116105152998626,0.20771099744794888
-2.8761159899515714,1.3053253715252022,1.4316750068270003,-0.996116246754093,0.23032294158151218
0.2596055422110071,-1.3993675597803579,-0.09009059510685045,0.4325129654379357,-0.4384442792192193
1.1670197550609962,0.4995919528126161,0.08348041171542843,1.060665484877208,0.6071254016006971
-1.9930502838753896,0.41991927084857383,1.3402842208262502,1.1805064673930206,-0.2833412546853975
-1.6495732801264533,-0.4304070844743495,1.5489883752715896,-0.7012513616622047,0.4098558879219719
0.15537075348576404,0.013116701737661546,-1.544149760957286,-0.4950379227679123,-0.028113599478877982
-4.952672982677006,2.1282968334037884,-2.684637373599254,2.0550972579922377,-0.15346420122521945
-3.4932804831389164,0.13223191075231416,0.875577068941422,-0.603659129795204,0.11437122496051512
-2.9573104758016413,1.7758274219687524,0.8133093288106488,0.11881324335623646,-0.1912315950944634
-2.4765495995533273,-0.4475087846853896,0.8587426758138288,0.7056999781240104,-0.2237932680151145
-0.4757467367549227,0.7909349710850471,0.43686807650384674,0.8364336956519928,0.22832025841023487
-0.19880491017994675,1.1024288736662062,0.823282687128899,0.6562534925755255,0.35791887060770344
-2.23173515626062,0.8012816001287437,0.28357489789756235,0.10049622999701674,0.2623740477050277
-0.10393248002841993,-2.5902438174753657,0.4744723026580096,-0.7403426819956305,0.3322161863150118
-1.5450593936847956,-0.7493750335913659,0.9380857070299788,1.1123695496257906,-0.6633064785182222
-0.39860930090873775,-0.742806115166819,1.5720186243500474,1.6386827789374814,-1.3792682567079535
-1.0736206007999167,0.19300466316576043,-2.969263821589794,-0.7431875808567447,0.5824829513397873
-3.963573988398515,2.1416523019337976,0.7795712745310794,-0.8310591018866429,0.3694122109355039
-5.115126449830887,0.975614062568774,0.7240265199716084,0.9396142738100871,-0.6569780258520218
1.4600078760388517,-2.3916683997386494,1.475944489852438,2.5653464883128416,-0.9756682856832031
-2.858269855111565,0.22196511701353389,0.1502293067531546,1.6117143061301156,-1.057776585467365
-3.344142992995907,0.4594505515239382,0.2568422701921857,0.9745521683770952,-0.3138099584748064
1.6913924639653204,-1.9209588237377477,-0.9204465360134209,2.341648919209919,-0.09828171157805334
-4.222861437767016,1.4856593247513274,1.5444545872842064,0.12989518848982298,-0.17391150863673116
-2.880352674472342,-0.2541177828841309,1.807266929027868,0.9114945291370746,-0.6279082387998169
-2.830552841835682,0.9175990709759919,0.9730418049335854,0.10688842047769123,0.10608678015466752
0.829221988336501,-0.9108299502701201,-0.817906407377936,0.21115479547790666,-0.645264647742913
-1.4457528194036622,1.995924974450513,0.6599792815900745,0.8177014628363717,-0.41172293506768176
-3.1679701067005057,0.79045253102065,-0.08836204064553622,0.8132225240055396,0.04354546652584592
-3.0315558699925482,0.45154485198094146,0.10918832240836021,0.47798764343215094,-0.3479753165110953
