4.545982211301943,-2.714374486454802,-1.623897922655815
3.4072438305570945,-1.674219505403471,0.20072524396580585
7.984592957473714,3.0588600571020277,0.5439536185160241
0.9831733181761435,-0.7218807262581991,0.4152295575471895
7.683563325410961,0.93939144374342,0.1331143212683456
1.4094691544524227,-1.8308719377516836,0.14217414449702093
6.457654526967522,0.38257447741354794,0.49651842739582613
3.7772795694830874,0.2689813929845884,1.0260960240916333
6.6387318807155395,-0.3467158368118772,0.49707560260443523
1.038425738268763,-3.9183201081655645,-1.0858410188955625
1.985673220090556,1.1774480487132952,-0.15985420336239897
6.383320405385506,1.344403902320385,-0.11499384706237767
1.824175547069901,1.5624920761178616,0.04197549961679534
4.001768560656506,-8.03165888513199,-4.99901057464152
1.9815332652285762,-6.033240860124096,-2.1091662659145576
3.191909701115394,-2.6336393688905537,-1.935891875527335
7.947461584133005,1.8629768921794014,0.43372544069757485
3.521980353716507,-2.3166758363142974,-0.8937280372647362
2.186813846696148,-2.7403910900243527,-0.07025479292831993
7.06282016976143,0.7066863778687137,0.13937748223303925
2.270811832780841,0.8299082486525166,-0.36451150888694545
6.984203619464103,0.2980032938346298,0.5569653608088232
4.712449543672237,1.1614154714744815,1.3668551063364167
5.245379813236544,2.9672219885868927,-0.24052999691078755
3.5007716455675593,-4.283812746031761,-2.0295027325090467
4.704158413232891,2.345943372539112,-0.845615534609838
0.9181317177766352,-1.8484536415295694,0.780451965630763
2.587365605263876,3.0632767937256564,-0.5502866370119499
3.561923316550076,-2.5394422871888205,-1.0173125310097757
4.383071892845636,1.078529483027799,-0.36168792816474243
6.748314728933551,0.10962993239102108,0.3553659732552302
0.7859963188658348,0.6599570844046383,-0.5249287729283877
5.442507009856006,-3.0650851585996866,-1.5040119377111267
3.387875663732842,-3.3448286031482155,-0.637459594161469
5.687078002357229,1.6079056516342054,0.9011227302806831
0.8005185491454188,-3.1143953978896026,-0.866013944609028
3.7749145814891114,-4.07998486912988,-1.7260881575051503
6.210981940196317,3.2333445595458388,0.12488288698089144
0.33457527394606285,-0.1530019060705105,-0.5842119799204234
6.261078654233325,2.486043717017592,0.31485106963237275
5.049635667435053,2.778172550604915,-1.2057761775684352
3.1192625445050246,0.8547679048157765,0.561945975455167
2.448047849043168,2.6068671070218317,-0.6411176191143378
1.699141285752783,-5.302653249606707,-1.77153544957255
1.2828310814029404,-1.3859913797203578,-0.12480430885754457
1.7029766804434028,2.309797316902757,-0.5804532526337643
0.971409298874778,-0.6814266687393861,0.6766818888557834
1.1433425416246925,-2.0588730176400567,0.3160419542945729
1.1526911192762668,-2.2650933105741093,-0.5533929383803444
1.6074225837013085,-0.9493280293312348,0.35330676142552336
0.6225518487809074,-0.6802007061419449,0.9452783699385565
5.526713624013962,2.2724484853053526,-0.4344688557362627
4.927591804979819,2.7830271413629277,-0.3911939861682804
7.091149540431132,1.2918103314156704,0.06272941210816155
7.932115039543847,2.619801493131553,0.4378603044540005
4.018374323310692,-2.020503754184049,0.13282613287346112
3.478567125707557,0.19998521225345212,0.3866776472504369
3.4107989334341093,6.025805546243419,1.7462644418976194
8.177233274321134,4.852621474560983,0.6437440266698152
7.811325079783169,2.195876413354004,0.22349629062115708
3.799923417153279,2.035712653729737,-0.7576967461005946
3.88579321024714,-7.444288308234703,-4.467681980144154
7.797412859268618,2.517810154413621,0.8478003526423417
2.2424480002217493,-2.3630032336742937,-0.502180698197121
1.262171121539743,4.7229296741589915,-0.10677814782397525
0.3030744393071914,-0.46882462588389534,1.1325015754863794
4.511153096284003,-2.1986356319262184,-1.3810176377411956
5.333844102586542,2.5439562544442684,-0.45098178687199497
1.4963789992993486,-2.3148278787931713,-0.004056310987584533
5.772268071253645,2.0446598121764974,-0.2782185307568981
7.022403494186325,3.8467898001056398,0.2391771310834783
0.8134436106584855,-0.19168659641270475,1.0466133064281429
4.757591925196382,1.1311235655649832,1.3141441288304958
3.6637453699279714,2.822566708329106,-1.3655661064895583
2.3347555406476777,-0.36073830897596276,0.05622621675858132
5.638242374911567,0.8478202237500375,0.9309898199455122
8.116973958089687,0.9691031783452584,0.4243761822415853
4.259629156921404,2.323537715492478,-1.353122139608483
1.5322897834528513,-3.1684755487212093,-1.0185749209792099
7.440086691298423,-0.3146487549331372,0.001066687675866638
7.70850884769334,2.372875250654182,0.8151870718175036
6.343569694233642,2.094980853578991,0.28928617886922525
