2.3205590187678062,0.6073165484146242,0.3474470042480087,-1.0016220162315157
2.7396379744564823,0.5918525522455049,0.20788968287063025,-0.831633975928741
3.0957736895654477,2.1927435971072278,-1.0536164157470271,0.8943645343610716
1.8354025925046167,1.1335492550652602,-1.5005426099789754,0.5593393551580902
1.7732354436087447,0.8809195139432575,-1.8671260246913675,0.39435529238062195
2.104852544015376,1.0476734384368023,-0.5152358195647566,-0.008714392250837817
2.4887976809472674,0.6813287651864802,0.12481190320071615,-0.7477546434528186
2.439760538506582,0.6486857934544028,0.20948896478641144,-0.8574719513114715
2.5601095282773,1.0703457199533324,0.6051568034497249,-0.4837887752013926
2.2158608856499806,0.6723808749260898,0.6764750611958855,-1.1410783833616625
1.9460430365989712,0.6440056645068583,0.6896529337852791,-1.2453048068561545
2.039581803838043,1.1006908059473708,0.7486505970130728,-0.6036026328144509
1.336011925265132,-1.6261696289583605,1.7476766510988266,-1.4354954736204928
1.2474696440676627,-1.4740970393282187,2.8786782200923464,-1.9141697464105025
2.190395579771307,0.23045977329574724,2.3967899836496884,0.8943674045747247
2.2472289243713797,3.133808520956749,2.3282382672270074,1.2666313371611004
2.3011361188851502,2.4242874447476317,0.4409693327984831,1.3969824021761656
2.722888644316561,3.173535338119586,0.43957206824102213,1.3345063372765307
1.4651886628165072,0.9038366926427002,-0.06828960887774303,-0.6029138706053965
1.4930860299423911,1.2999310487617164,-0.10813964613768383,-0.04404121667141318
1.8853000412658605,0.4787044489443608,-1.9321440704267498,-0.027286883599812118
2.232850756959368,0.42416984008489916,-2.4072148463933334,-0.8813397338629259
1.76865318255267,-0.5234920427039366,-0.4766503708668953,-0.06490059280404113
1.57333096314122,-0.19186965987235538,0.2890681466730912,-0.17328854192723914
0.8144795719916004,-0.8774007008555881,0.48419836809599454,-0.32549565686712245
0.7630881341439991,-1.2669697442479224,0.021192769034709305,-0.5189236902481613
0.7259742552102442,-0.989051415771202,1.062845400593048,-0.7561856198576709
0.03972652175116708,-0.8847156589214115,0.19160010065367306,0.3273755999823833
0.3737834381595147,-1.3756015934598944,-2.361885279927612,0.17587030519629906
0.2243361786988039,-0.8208923008468837,-1.6256740222688657,0.620796163725018
1.122365187190064,-1.8812493140712518,-2.297748086511147,0.2599833918212538
1.4540211758632502,-1.8250237177350037,-2.4398041585978265,0.6089871876619637
1.398033900619229,-1.5656124972052097,-2.103367236224454,0.7079723386403625
0.0716487440472209,-1.263996385411927,-0.7412688211862237,-0.8433704276090606
0.8492615587628827,-0.7902449465896028,0.1899255866100697,-0.05175360197241518
0.5822295015176363,-1.1807519999037737,0.25487266197406594,0.5932853956211722
0.596815063573717,-1.4169469251792615,-0.1761369422433592,-0.7157536499205831
1.6384702211906923,-1.2206047150102002,-0.33212903282267087,0.33062214186954175
1.908233025036918,-0.6269436042216637,0.2838554167958332,0.8686287368915961
2.538368134448982,2.1065311846775274,-0.4817639981189846,0.3683635384960347
2.0490801353827,0.8951475494425446,-0.7992355764571648,-0.060199769372873864
1.852324662907254,1.3351018346197188,0.3859226725447925,-0.18820722069265194
2.1993874478936353,1.5483607401432251,0.10623398853678626,0.3408690523770045
2.588493611203727,1.3643806168303676,-0.5147586359306279,0.5300053168878479
2.3896050536599676,0.9362064345848283,-0.7931808323758004,0.03520422749267338
2.22933498230011,0.468520318944404,-1.11710228267275,-0.44661751894582524
2.040631665683553,0.4717497325723558,-0.9185057400879854,-0.5734213426223511
2.3736980914779733,0.3638281886355913,-1.9631543901193373,-1.1901272548873971
2.5252201968306154,0.9987206653193802,-1.6115115310187782,0.6384785622789887
2.1839310658587316,-0.3908822141812709,-2.5678174011497235,-0.7839686085472111
1.810444767502033,0.46917649001686573,-0.9761853869446913,-0.5427287841891527
1.7324905274752027,0.22792679427722573,-1.461666498667039,-0.6081162091426422
1.3937169605287922,-0.48620707931490165,-1.902985899122231,-1.4038276922165895
-0.3797424772457532,-1.106342833940483,-0.3887460306581482,0.9628860003698998
-0.6469607144583932,-1.168453380710524,-0.27993547419245357,0.29101596532669255
-0.6654341966459881,-0.05865621180542786,0.24202211779550334,1.0332233121327983
0.4551209837108761,0.8123477611114108,-0.3785512646725408,0.4859454378133287
-0.06179892251960627,0.43287742041550886,-0.3086912995991056,-0.17867314031261192
-0.6550061772252991,-2.1841681591728066,0.701019289834114,1.5257586807071295
0.2639169555598545,-1.4970226205949233,0.24398375854671212,0.5673706569026556
0.1391460744629358,-1.7967431072188949,0.268969349053844,0.08559061939799031
0.4288364861655313,-1.13140461018282,0.7026303181108164,0.8499533866498494
0.1383353562220458,0.619402291658215,-0.318608799735554,0.15533548272318135
0.1251274521087739,0.7161775130564958,-0.16732057161025138,0.1943316353351341
0.4607012750192841,-0.996549827252207,0.6140179032277304,0.8277373961970403
-0.5420726137322652,-2.067445988137562,0.7109878679577281,1.415317381021172
-0.37888634681491673,0.2195692989295337,0.11147987981209884,0.4149176466974092
0.11844992966907059,0.5299736599911471,-0.33809155447229533,0.04334144867510755
0.08340674236047511,0.4119170894885667,-0.041759870366941156,-0.2909643321668404
-0.12497989673177072,-1.6118263854373316,0.26195089767241075,0.19412730405472148
0.34393081309487583,-1.2641937780062564,-0.8883938319102169,0.17968332883964377
-1.3581651504033838,-1.6616749236877495,1.4943936688882065,0.004150037155346853
-1.2751378157256343,0.8213951862629567,-1.4947381365094783,-1.5123857200149748
-1.7569587826521005,2.431330271130823,1.1192856220001444,1.3659864191166013
-1.7532632509808503,0.9692046874013991,0.4078769362839685,-0.1576983779987819
-1.7765835888044181,1.0513638303288244,-0.06810914841668608,0.20582800999728834
-1.3497116862951761,1.0568544713589734,-0.32411875972486837,0.44227806312795204
-1.2196558849722388,0.6675099435963961,-0.7406205729770419,0.17705402709522722
-1.751532999815735,1.001556806185048,0.18006949529576013,-0.02798851935474222
-1.672559969084078,0.960965292801368,-0.29398000542559277,0.2004912649758941
-2.2807838030391254,-0.8871932685118403,-1.3276333660025306,-0.6543056180923494
-1.4438520194642774,0.8074042633599062,-0.31334142390191366,0.07677665324909269
-1.4080034011572482,0.6252717805549081,-0.714686569516578,0.05854757458980092
-1.7059381172505304,-0.03725666995411136,-0.8133591120342005,-0.8550064214406834
-1.649952343612477,0.28746661586681527,-0.7539668025222214,-0.43709467706767163
-2.0138967631582374,1.5213312869968856,0.20916767981970566,0.5717485233811311
-0.3341554901744046,-1.744422249455796,0.29259805228739544,-1.0350930955413076
-0.6822250597734142,-0.1253755723835174,-0.06546638983637852,0.016724901985203825
-1.2172430189848813,-0.661336723593847,-0.02038062348887879,0.3006774222654602
-1.2926370270533818,-0.2700042765715495,0.21367307664766752,-0.4528447141005421
-1.2033895514781419,-0.47382381113629113,0.3298930292616407,-0.7360299075240375
-0.818434089111143,2.096464038112952,1.2081713969390453,1.101196485553282
-0.7819054058179032,-0.8103222936765017,-0.7736012417021964,0.12017659872954338
-0.2299473202891385,-0.8964425172113224,-1.0492065431037252,0.6968993725582103
0.3266144602625232,-0.483391759721462,-1.4700491985897968,0.6334318354479687
-0.5467902599285269,0.19114638944863496,0.43874540197086637,0.9561011269096756
-0.10528483682590903,-0.04543246970261129,-0.8761037617574677,-0.1353453146243558
-1.1099931896701103,-0.629588017606512,-0.004682482691718257,-0.39714170877468613
-0.8910993195112968,0.08460852811954903,-1.7751749809901853,0.022503535872099308
-0.208187393603439,-1.4442830852438266,-1.6383965613199791,-0.3586519472469171
0.11716331973393602,-0.562580087927123,-1.1568890015586046,0.6754916546063501
0.5472005175822251,0.131757092033831,-0.9718105525879446,0.3654086351195305
-0.8912774334658657,-1.859044816509371,1.2411398358080274,-1.4095405003236494
-0.8143054571824836,-2.0283171482082087,1.1706092034456481,-1.4923311495418323
-0.18081127672221145,-1.3376551646158168,1.9196735810788896,-0.6248203134416168
-0.6826813932284215,1.222247826644724,-2.1275066663989937,0.5899592900033784
-1.2712922267285505,1.331958594153904,-0.8728865665874967,-1.1756669302576752
0.1965969965393499,-0.8007865272470512,-0.6704028197970948,1.179757861878739
0.09214298191157358,-1.5189413505485405,-0.7027576745113412,-0.9449355924239395
0.44161756711021866,-0.037859197557557914,0.5491391709438206,0.3922908407660214
0.39857451256924453,-0.5418992107467472,-0.42412124052742334,0.06106452261703257
-0.3426121564702187,-2.372079704265628,-0.6222204120975948,-2.4303977310014244
3.0331358087385247,-0.8509125272932714,-1.6731748287942927,0.74030103009997
2.265731151057717,-1.8343527374995778,-1.8183712039710045,0.47808882516640483
2.0586575255123196,-2.0529846751001735,-1.8671673776625557,0.17231587096041365
1.4453610449243741,-1.3795025818862785,0.05858525599233397,1.0697905206126335
1.307379374316124,-1.3893684840917058,-2.088291674980558,-2.5486896532047556
2.067738327519979,-0.2305193107742005,-2.264925284033696,-0.7325152553212081
2.255193648142845,-0.061462836900104796,-2.3412302090776507,-0.4488481519398769
2.197085747290815,-0.35476683653725394,-2.608554068423319,-0.7121066363655093
2.4356142058408397,0.299954620169285,-2.199494773444116,-0.008799911226603094
2.518552971788112,0.9021406223256084,-1.6729280282277825,0.546491753060714
2.439610147929787,0.6095997576084048,-1.7340719437856003,0.1704113214953126
2.2694774936893296,0.45364817341609487,-1.3768119206889748,-0.2589311696877738
2.6616568525197235,0.8071539455944432,-1.147248755470635,-0.9659491844092811
2.0202398315585834,0.30268228196924946,-0.9577163677919782,-0.7370814859279711
1.9481876215541234,0.3855951666714029,-0.6254976261055987,-0.8296341024120382
1.9719089823613394,0.6424411513094667,-0.423904833897092,-0.5921559148840889
1.8572883839877792,0.6598383666713659,-0.987811396590347,-0.2671507737717549
1.9048348512323492,0.8817385111201038,-0.9669225832062605,0.03290248383083505
1.8576593155831531,0.8435717916104587,-1.0149572805238325,-0.002989801223603346
1.906166994906241,0.04340583600597171,-1.2441348838779052,-0.951744570607018
2.6345198437718613,0.8566832212360288,-0.8995995309631395,-1.0390945855667681
2.7743039629686552,0.9785596971696207,-1.0292192892672916,-0.7773441847882185
2.8164578921742702,1.2968027444782064,-0.7119920172645301,-0.5205855774464538
2.2667892015310596,0.697019470215398,-0.6462984939407981,-0.3408761929497934
2.5496935434795582,0.30308116315462125,-1.2481461578277302,-0.48802950979548787
2.709752583082876,-0.041435421244020144,-1.863207886876093,-0.5953869310735438
3.2112199432346085,0.4319481127025558,-2.1857646106626674,-0.8214791311812737
1.4167971070760865,0.8017856839179457,1.889721396739295,-1.9090983528845398
1.465122645294356,0.8456374846875246,1.6167834678440203,-1.6731869534466375
1.4692416328151312,0.8540803195606755,1.6341659640044688,-1.6650547803627531
1.4825692045964343,0.8558314040023534,1.6204471826744038,-1.6484748087542747
-0.3189109214486305,-0.25621406740544395,-0.6095837838264578,-0.9944202138606413
0.024684316052373236,-1.447849933834039,0.2012110840824995,-0.3142611558150828
1.5761837201919058,-0.4247072858147457,-0.10816117222133403,-0.3107746647121493
1.1435324941220424,-0.4655882649494514,0.4181425032851241,0.4061207525830582
1.0343029337838237,-0.3127821369331316,1.077918419274014,0.22080848925615593
0.8315496915900489,-1.0785262009176109,0.5474012119554501,-0.5096798681505694
0.9160354294411891,-0.9904334216403708,0.12817911607845697,-0.13991350950453074
0.6561123191649316,-2.1088544869444017,0.1089703367227962,0.7664255419443864
1.9696394099201895,-1.4341258641073868,-1.375492116625258,0.7451643033430448
1.6848012888801844,0.334379377198046,-2.1478781663875135,-0.0984027028913014
1.6726585901331499,0.30500806097311445,-2.189274869167058,-0.12060935299949133
1.1488690188753752,-1.9643572099185511,-0.48511733031018817,0.5329870741960472
-2.0167437423449033,-1.198416278632347,1.195205755388969,-1.1593232417982589
0.7275831619607914,-1.097054301873851,-0.9913080080956377,0.0837682212200614
0.9558420790254657,-0.6162305095964061,-0.7859711248404824,0.6957096376328715
1.8509334025426667,0.9758512189816321,-0.8480770152967275,0.07677347456578659
-0.02405833196681498,0.5699020578972086,-0.2795584124628815,0.021804268478276864
-1.0623321647829087,-0.15311034846142385,0.47900384321067,0.7114657609569152
-0.15572339647027159,0.6427115150526649,0.24929824633848924,-0.21056660624386458
-0.5133964330978597,1.00081287339078,1.3507344350822972,0.7362680867786974
0.3828560077487342,-1.4579633381495984,0.578225580477543,0.4810685910094206
0.07313411130496267,0.36921333788824323,-0.029729672597323904,-0.4090544130968014
0.34035485499296797,0.40634584639696136,-0.10957814055658535,-0.27531864652689375
0.7631113034349216,0.7129654266784416,-0.19827294194863954,-0.8785452754491718
1.8511573540248656,0.7112813163653249,-1.2326110116103401,-1.2014849631821913
1.4840944808447436,0.789697327316822,-0.7122464716611591,-0.34541812002352545
1.8530587397044684,0.6442284575644907,-0.6073727867965593,-0.5015032661224659
1.8021874933097568,0.40882001008555036,-0.9584126291576379,-0.6399983528342836
1.5596750426656343,0.9483163106066974,-0.5705553613197728,-0.1638683741193427
1.8148043370821596,-1.6103547412036472,-1.2295197844405423,0.4056002104247467
1.7393081503648427,0.5326677459029828,-1.8739590021384402,0.026580301127863838
1.8793307149015916,0.9449547604221057,-1.8048774749756282,0.5472228901084356
0.9630488353888064,-2.0183884802479004,-0.15834738489707026,0.23862484237040169
1.0503539986454407,-1.1342555872496733,0.47752794841131063,0.7084830849275452
1.1254521190705058,-1.0741085787507128,0.7243055525195012,0.9610718250355156
-0.13905148629772965,-1.2795627788061696,0.8032860851112659,1.415517707015079
0.9358563855177905,-0.9888196691143605,0.4141627356979194,0.5836937347314516
-0.21724037945864405,-1.144405610513108,0.8268203716696344,1.3084899353983612
-0.09398686624988196,-1.3734881245524713,0.8827488982513857,1.3956258771619843
0.8152668693152387,-0.7151948353570103,0.1263070404930344,0.45049805909909996
-0.042452716932558865,-1.3640992965354326,0.9040504987331881,1.5340980064167042
1.5859227858585363,-0.6918611232373911,-0.41932804109544675,0.4387506185875818
0.7918900126612933,-0.7010358270742661,0.4531393991553877,0.40300821296190464
-0.005493743687391214,-1.4701908286632968,0.5605891164509628,1.421506364378496
0.973947065450112,-1.013968763826448,0.04154074974707388,0.5270638952424673
1.5286589439583393,-0.4163316886811577,0.2786677415327445,0.3447314986900394
0.3756089769852655,0.5999554394052303,-0.03779730277523496,-0.0359430481206181
0.9008794356542789,1.1371280872666882,-1.0762680082023977,0.2529646907362877
-0.036594000064067635,0.6629602002150298,0.4398282648814458,-0.28718978110657417
0.1770869171732554,0.1005727375111147,-0.3770678297832743,-0.5479433551550817
-0.20140908646505817,0.30384933672884845,-0.021000371911992766,0.624615392338126
0.11925546883982792,0.5006124220430498,-0.1984682442844225,-0.08598083969943757
0.16741987974928124,0.5151555556132938,-0.26564816857469575,-0.02298728981820645
1.3390888521822883,1.0209357974185085,-1.4450648003404052,-0.8293451961130158
2.106048269620145,0.6769166222193674,-0.719143646388991,-0.34716151578174276
-0.5891463503397807,-0.0759109954644728,0.3467846641273229,0.960847398051658
0.15376052885290187,0.4404100931828161,-0.06969994837431612,-0.23780057359476586
0.7102206535199301,0.30505397280364704,-0.4085210995043,-0.1450586487923712
0.6122530575828716,0.8554425226237087,0.19516320847401966,0.259567794613767
0.4911117020136657,0.273892954281177,-0.4323716724272983,-0.20211019426120166
0.7677288959879016,0.4495935774479738,0.030852368036565995,-0.15923257406820132
0.7523120909671805,0.31572023322542314,0.23821210131362475,-0.4613386137902542
0.6280605280616659,0.9488580476695222,-0.4064755550230974,0.6996976829855195
0.5259639387202227,0.6434283531620458,0.3999384886714383,-0.188375654947128
0.7579191997933261,0.1710899236874963,-0.06969552101490181,-0.4824438282986909
1.0367201883286863,1.114779879292813,0.21805367737247366,0.6753110583953911
1.4510413500044859,1.8336209038613722,-1.0000622580374878,0.05544343682312799
0.5536134864434801,-1.3165466752306407,0.8544303495642934,0.5375301484627816
0.6268188274709312,0.5093730507120845,0.0874152288225803,-0.16047329920989578
0.7268927717441553,-1.1909318006696585,0.2725685486850505,1.0828836093823226
0.43988062112540277,-1.3993871900360766,0.38205170967887414,0.6819044159884319
0.5238712667267339,-1.1652709202107725,0.5905509434915677,0.9072863783148437
0.8962886109722835,-0.855698197700611,0.5575450342421769,1.4222317903375632
1.0189547489612145,-2.8738938520406045,-3.7951589391503866,-1.252524392406163
1.3544792984495755,0.5843104607685358,-0.8186645412910065,-0.5579995468188138
1.3027497605432454,-1.8863175848008034,-0.8106872743189206,-0.31844282178859024
0.5967763605836528,0.9796681743376475,-0.47819837915996566,-0.4659913895991355
1.7666596474579253,0.8688316566411259,-0.4837135578598609,-0.2713607692488808
-0.8989448312816163,-0.13249562598414616,0.37057413061581207,0.8225475605745853
