-4.073850390454419,-1.0459324227130575,-1.927915171670196,0.4078054589916388,-0.274907072418276
2.320480570752481,-1.429608128213152,0.3010192559858547,-1.5192611537834526,0.956601219738975
-3.6024018520069574,-1.2279071113871258,-1.8242275986058345,1.4041543370127398,0.12022459944738426
5.3155529983143115,0.17190269854021428,-3.1677959727420815,0.4190667205317309,3.3510772552454227
-1.0194588141624692,0.7937719112393348,0.7723496955085598,0.02048455181135704,-0.17692830611989452
1.0638593842618045,1.8086219422628602,0.680185576448594,0.723330948527649,0.14571786906983322
-2.7586069051438753,-1.7961341561535018,-1.7324149410584666,1.270514023263873,-0.07124882268098809
0.17929710094440063,2.6967508872654147,1.1061709325846536,2.7453380021918004,0.040708312716456294
-4.092211803986836,5.534186571724493,-5.3292395874859055,-6.2342044775822485,-3.4868721596881747
-2.8701481620863962,-1.7857977427494904,-0.1847945145087199,0.32901310081440227,-0.29307545737424295
-2.5652982023607307,-0.9037396113548524,-0.3807693814320489,0.8439999490958087,-0.5958038335386167
-2.229717790868809,2.524337344915999,0.47285498180944313,0.3183585287683453,0.39500884784850115
-0.10273781772782674,1.43076355173295,0.3610926453799653,1.479656577885827,-0.6871507785010399
-3.534241225243138,-2.205032960681951,-1.219129337897353,0.724582697669541,0.06563619641100865
-4.446264945383752,1.9844508565251184,-3.8248826600470776,-3.9275267404141596,1.8074523395465558
-3.1688842849052334,-1.4273593637521158,0.8418957870879312,-1.0816185975619415,0.9802108925848112
-1.7373043874314724,-1.5139649167044242,0.5333195376081492,-0.8544840232843087,1.1136246628587627
-2.247101364932459,1.5874219003771204,-0.04076974849181892,-0.10677302586233707,0.2995363307324299
-4.1213850142226205,-1.72454857240694,-0.8409542583450355,0.146817103105955,-0.14555704973493788
2.1791465416691045,1.6858130030496101,-0.2722818248857142,0.9279614415102788,1.410350923810445
-4.1464072891369375,-0.6435638369790067,-1.7689392375792157,0.48008716336506013,1.4338858545676878
-2.7374723497606435,-1.3386843729951505,-0.11864021525247527,0.5799891630620456,-0.7761283077669101
-2.059641658063614,-0.7104646488715979,-0.2039706093227933,-2.5995385412029632,6.664587394537127
1.9182864131612256,3.256797722543362,1.1533225839444778,2.2254110912764347,0.6427377594079221
-2.362585426622568,-1.1005389501098657,-0.915183591330728,1.4528585463984742,-0.6845292869380102
3.0152890269000676,1.400907955596957,-0.27865230667803603,1.5244223480029473,0.17063949891160726
-1.0881477883415052,-0.6148607548823556,0.2764367579795992,-0.09448758014903336,0.3346103346848696
-2.601198638373859,-1.0392179307179854,0.21996530563632202,1.257099413407307,-1.552439784804907
-2.422240558087318,-2.843130125195458,-0.9370597720363698,-0.060462751891394925,0.25211369606554523
1.3245319794050685,-0.5519863476862636,1.9264044961736762,-0.7308566876718104,-0.7192389462299154
-1.833855779600021,-0.44380561831608817,0.11551730680734489,0.31467173146602395,0.023290349854468196
-1.3093397309896107,-0.947653562139955,-0.21539805320873212,0.4442363606332682,0.31543569168900953
-4.350313253664969,-1.1161345037202772,-2.0575892013841437,0.7677309238063552,1.4248723865451447
-0.22541167798024683,-0.1070941238746989,2.042387612895072,-0.6825884832819669,-0.6066204606994025
-2.3722026281824595,-1.91242643816661,0.08830191443205612,-0.8616978617584882,1.708437266976211
-2.49626805806138,-1.3302915154233736,-0.5342226975209721,-0.42840367525494444,0.6499115582333023
0.0548046036747217,2.018545417751755,0.7921070559753295,0.8758785888227624,0.09548677461305147
-0.02975080434126566,-1.0726951673066303,1.3910018927076035,-1.0082094190146333,0.13909492490080186
-0.733859939179333,-1.6007080525789283,1.3713818233359871,-0.8057939281183574,-0.9752972173387022
-2.6190422425518514,-1.073502554314906,0.31895069216178945,-1.2192958986602696,2.8408459121017997
-2.0242613864624945,-1.8167988560360289,-0.21164763444847465,0.12189296112249114,-0.03124492366016306
-2.5103262615232813,-0.8425521095647948,0.2294986789097862,0.43917637780488955,-0.5699782214132652
-3.1767242121793506,-1.4740678367924427,-1.416767124288189,1.6703032295187863,-1.0259951927580053
-5.258238245315935,-3.057383257704859,-2.906653135017092,1.5440619611420903,-0.26727215880257293
0.9062372520074938,-1.240488692061375,1.9299356967083139,-0.8227369497574968,-1.2124048214838266
-1.6941383431031773,-0.1718678950256446,1.6239850916429044,-0.13249386087164555,-0.6198242551165108
-1.761247480100323,-1.3685645280241627,0.6917082770337127,-0.7776272643151224,1.0774467878919431
0.9315934825699029,-1.4877492559078516,-0.40832613563583053,1.3856027433268452,-2.0067387785173243
-2.537170035114861,0.48799807516116706,-0.5099616550592552,0.9582600868943489,-0.5259303673172164
-2.8067623077994797,2.2975475458873675,-0.6517659815319279,-0.27865955684194144,0.3552817975453545
-1.8771715060296787,-0.09277426860262096,1.9158247416233025,-0.6924995895035309,-0.10288057240999053
-1.2155037977402199,-0.36411298623692556,-0.30643348641435486,0.6203559208981728,0.4978041170867339
-2.9640890932790884,-1.6719879733994822,-1.6891592781771878,1.4143357895468258,-0.3135834853627386
-2.971575510891771,-2.500185002763624,-0.5787363055363123,-0.2432242184845483,1.2423922259342501
-2.338685707181447,-0.4710966791992582,0.6905680696050227,-0.7508583856322785,1.7931282555144834
-3.725013333320139,-0.4849466239153773,-2.3790311817857073,2.395348726576883,-0.6674422449328593
-2.582269253530365,-1.352651572770747,1.1251930696272017,-0.31785317752763187,-0.8831028923691467
-1.9057066128148088,1.4920023238958644,0.478803194913739,-0.25571383161654765,1.1066645506018145
-1.8933107634328363,-0.611983080143375,0.1797779275820553,0.7965546790295589,-1.0249467747011975
-2.2993614386291674,-0.848706585549967,-1.643014060881017,2.2022997322669107,-0.7960982191823862
4.9213473908105465,-0.7056676747205608,-1.7067816876419384,0.14926749385392726,0.3497466492409991
-0.25665379962144413,-0.2871210406822924,2.236934726945718,-0.5153389267476042,-0.869544894279175
-3.5495313852901402,-1.1877558039137224,-1.2231018518479095,-1.5807051802933734,3.276448483425942
-3.5478287297639066,-0.3245414627016866,-2.0911874734582327,2.3742260672237543,-0.8884604031106291
-1.3340249920360427,-0.8244478978660306,0.4210563206241667,0.4211441319030432,-0.6964757878869686
0.7569626844642805,-1.3337709971318015,0.5632772022174082,-0.12403346852587555,-0.916510722125044
-2.2234992828325666,2.208535334833036,0.4729440797521038,0.376846321941159,0.43641119250911964
-2.593504064185085,-0.33335470131766887,0.14393225526794454,0.6974703806780301,-0.611042500838657
-1.8447390961453156,-1.4134305180612017,0.3065241264984303,-0.2004896543155685,0.22537932796812857
-1.4384995618448249,1.9896438018037326,0.5019958320250746,-0.03381582911483815,0.3235117197286368
0.23712557753565416,-1.146928526479636,1.5428306865830637,-1.4414837753740792,1.094639457537315
-0.41563354854861795,1.8918376325526762,0.4723741127568881,0.8222614968632395,0.017685108480547298
2.546306751922523,-3.153953457387784,0.2715686941112013,-2.314688264121392,0.42915648189450195
-1.8287611031453246,1.6323329025724878,0.5196009980992562,0.01472207155737821,0.4458972043720719
-3.0332099531419203,-1.6684469368745976,0.3246463907979319,-1.3997794936835826,2.273474307668465
1.492629574766486,-0.7940847777326693,0.13477878428454737,0.010572784234481127,-0.29433025728658996
-2.682716138562378,6.898100797297915,-4.843458015158433,-6.950169941821577,-4.545756775648916
-3.57012256132709,-0.3413122420206611,-2.277132564684451,2.2249537744289647,-0.36042615392010097
-2.2385185710727833,2.148694940455024,0.43237066463079493,0.3540720035810648,0.41001371410986737
-2.3298270860428203,-0.5092317689736487,0.2087863774802822,0.49076540216664705,-0.4575050387945095
2.0456475631544353,0.6630891442592303,0.8385988638840373,-0.1511140454024664,-0.013574599821742432
-3.580582130395707,-1.0813306962203866,-0.2669947118793798,-1.809141285418026,4.230863097424212
-3.9468770532049913,-1.0809125154586157,-0.9733306426737642,0.7108541581426893,0.4361833402567336
-0.16813868082498304,2.699825808916295,0.8282523290641506,1.5685562713865633,0.32334637555991497
-2.863474962247016,-0.7687331446473568,0.253282228488461,-1.977526328425893,3.6765391683996227
-4.144217814409084,-1.1741069404520539,-0.21858436377418405,-2.2824371534752275,5.5760663111683755
-2.1274181092451494,-0.3043263550623679,0.7687266073246722,0.18263248874002222,-0.8141371597327535
-2.305264718270576,-1.0852037326876984,0.7567061640290235,-0.7586784740408195,1.1365722062847003
0.18893761135937315,-0.6367607989008494,1.0165452086632074,0.0430265760215679,-1.109273489092109
-3.364439606797202,0.16693454745812306,-1.9034696817568333,0.792852606967441,-0.5676881905309988
-2.4165477952200813,2.4077872911314593,0.6831916433507425,0.718466021116127,0.390466848997561
-1.774446247179987,-1.001151896731478,-0.34666447537886674,0.7616890592542276,-0.5825043409640345
-1.0084629774287046,-1.4525327484959865,1.8906389018187033,-0.7762560849179466,-0.966330712351627
-2.3216086764438058,4.164172851727734,-0.7754985616922301,-3.2415039972269732,-1.8284033921773883
-3.605206584283966,-0.3687356301861667,-1.64941011622168,1.7169052750187601,-0.5405726860086258
-0.5350527334318279,2.2950181824405878,0.7731380124511802,2.7763805497128415,-0.60850637621752
-0.8045963533671304,-1.0468402011541273,1.6214660178408844,-0.5713743868898018,-0.5030424833509645
-2.2493871547546456,-0.53366867938377,0.39587670518047036,0.4903098334091154,-0.6250131253852343
0.8007192438824305,1.790538151718811,0.6705562610366421,0.8797316630158567,0.0006842041309045935
-2.2100884011178565,-1.3642349706499508,0.4424078997242549,0.015943925737833126,-0.36882224214959747
2.811443035847968,1.7776589451091274,0.002057678428400259,-0.027462832616939943,0.5202730565495716
-3.168030647674447,1.408240423531988,-0.9945245528265999,-1.2797518994213188,-0.26561043016656616
0.938049551457386,3.66522044980746,2.0710960159700855,2.019805214706081,1.2126317871261816
-0.47464894159237486,0.23636776821543928,1.877610619535898,-0.6202342874404995,-0.6457363986175347
-4.613329365905463,-0.9992139977002779,-3.586049369706624,1.9666523519044965,0.6219104928235216
0.642805420085633,1.7581122978805623,0.6609614161676364,0.7736223601412785,0.049690454368740505
0.0675217794369588,2.6721637435420456,-0.1452456722995126,-0.2718113801002208,-1.2086229813020524
-3.1704486015746984,-1.4218832965232822,-1.292924928030842,1.0947965295257356,-0.01410111196368127
-1.7177522260722298,-1.44983750243058,-0.7524818646361944,0.23950414295913203,-0.3384844756794531
-0.4253342557668437,-0.28843762177112275,0.6910882425367469,0.6145626831162307,-1.2757797238921855
-2.0692886409670264,-0.6640841487079308,0.755032262657894,0.06033905211561672,-0.26910701001802534
-3.09067485612798,-2.428694700887278,-0.31489767608988,-0.8292802507486131,1.9010731380018804
-4.324490554434929,-1.9185723344256351,-3.086507295541425,1.9123176254798158,0.25483362946581334
-2.489726008874275,-1.707306806014286,-0.9369955327404899,0.9558950026580773,-0.46167821349092786
-3.582533132987671,-0.5275957322709427,-1.0906492086480808,1.4388565601495398,-0.739120117902028
-2.796581490262976,0.20492409473197837,0.08144111774329502,-0.40601392109430856,0.7450581780501695
-1.1652037610795893,-1.2184933865482088,2.0738703189295187,-1.0181176480290923,-0.047452543663937065
-0.3902495467000131,0.8863946870733586,0.621224216110138,2.0452285312413223,-0.6948870764367644
0.3182957951383088,-0.7473430947697708,-0.11343645627808355,1.315147141770965,-1.54275466547305
-3.2537020557031657,-0.7249770829376605,0.27024492183671883,0.15678318311135833,-0.2316632562822306
-4.4282714916255985,-1.2836675306844385,-3.5860180344604284,1.9910633788520808,0.5174087764507382
-3.365186633979289,-0.6199566119750908,-1.3407989045228275,0.7754628450941516,-0.8898882737065031
-2.564251982223889,4.2830627081111805,-0.20078880396256385,-1.7957824381052465,-1.4387260691909716
-1.164496091479874,-1.145915834308603,0.018567335007684024,0.49756999765044885,-0.034426548862372175
-3.0931869803065863,-0.34144475965138443,-1.0006294878508137,1.5539632511469244,-0.8762826724766236
1.010728389537682,1.7581951813924557,0.5601303248905529,0.8070352929294639,0.1593935478792643
-4.162023626968933,-2.0242877904164214,-2.10719502039721,0.5724639056788593,1.4198080260293755
-2.019498553375378,0.7688023478383298,-0.08046240414717508,-0.24304490941065598,0.48058012748041123
-0.6720601429532049,-0.6832404469248238,2.0218101946317995,-0.6015602533507679,-0.6778456542494332
-2.7021500777933833,-0.39121463232311937,-0.07572416494594099,0.23974313377655107,0.8608030505261235
0.06868652186080866,-0.7838707755455389,2.2124385429562348,-0.7213956827165425,-0.7690312113580869
-3.4753825134929266,1.8198509969670515,-3.9324398419326103,-1.9330141006109278,-0.4684294463739098
-0.7457269303958849,2.160067343418279,0.4525308400560681,-0.27167558917496654,0.16562647512888537
-3.0759925718965846,2.196642789572536,-0.19407115597915756,0.49381886311190637,0.4599817088425545
-2.645895252500168,1.6486178793905413,-0.32371216223038024,0.4222563555060189,0.2296504131604627
-2.194849371510291,-1.2326024214506615,0.3492547376697139,-1.6186124820050818,3.6303192259260086
-1.1039346718601049,-0.38281659222851777,1.19060853165894,0.10402093062824634,-0.7619483485543787
-0.9352508400556424,-0.3673580547723027,1.5232897046929457,0.008164049068814218,-0.9212710896849439
-0.8109985730742875,-1.1068654255143224,1.3970456144892327,-0.9066635390104163,0.6059833750804013
-3.0060119457519106,-1.8455386679558183,-2.230531066397433,1.6268066000466064,-0.19667196341655518
-1.6750421112433642,3.398101369534283,-1.113092225698578,-4.30343097386671,-2.0835024877755672
1.4876685474495401,1.7397409908179273,0.4563999135872703,1.1032341528009009,-0.09165571767599262
-3.872248831015242,-1.2846395904064891,-1.9837090029869935,1.9452073785764534,-0.8894948299358746
-2.635973700731833,2.784687816518567,-1.3078413175746897,-4.5302251906919455,-0.14415846020981665
0.24040076704331567,-0.5004159457911592,1.9975238608945203,-0.603916017407283,-0.7314469995230267
-3.141095620132407,-1.5457641366055692,-1.667711268594487,1.1437628806894484,0.2046323852939789
-4.452625332509226,-0.8005078998070406,-3.6483216540021584,2.4883725508823855,0.2723714364489325
-2.557483767019742,-1.1548691049136077,-1.1106023146558048,1.0221731072348124,-0.23266798499783212
-1.3894056551202303,-1.1648075166476253,0.8943273088789193,0.0518265889390231,-0.9270768472634534
-3.5855254212624508,-1.5724420463668265,0.2967827521499897,-1.6467068827500426,2.8126148458316167
-2.1192392564043363,-1.4100367361583375,-0.27893169963945086,-2.2165047981381396,5.576640625726729
-0.9792037572388681,-0.5874486785837091,-0.1860588958824779,1.279937211353785,-1.1504108278405483
0.1726187586417204,-1.1493568725362975,1.969734408065734,-1.1390414849672914,-0.2905492078461405
-2.937710533407724,-1.2104776674827695,-1.360690575024066,1.6209426843425707,-1.0816561842819021
-2.0686898911641554,-2.0219495040835858,-0.07881647252843689,-0.9006718798630281,1.4009324956379803
-2.7655146453224195,-0.7365107015877604,-0.9918690299997507,1.3831365544018766,-0.7963364405577119
1.8061956105705401,-0.9353534977272261,-0.2667239340458575,1.2431048922023906,-1.8110101378443275
-2.238209888098421,-0.508853997297684,-0.14993083966179988,0.12846623386634637,0.8679382433536952
-2.8338183284230536,-1.7631125665125582,-1.4813456366144009,1.2774648855674517,-0.5126490211029717
1.6109994355207709,2.4857186159146694,0.8628160435460078,1.8020304307036588,0.42827404211153064
-3.4728365986821017,-0.4501535231083474,-1.4360619728038868,1.5045538929878686,-0.7511878757221864
-2.0064168250903696,-0.9571727226036191,-0.17901962851564548,-1.0754132790463362,3.345250834831102
-4.273157999725932,-1.3361226877371895,-2.3153033849058224,0.965221986824271,1.4869590830136477
2.9645798215032166,5.370096016210915,2.7517738993852863,3.9334029203914076,2.1648723111537653
-0.2931290928689044,0.3630259481287149,-0.4792356417219396,-0.8214088225076117,-1.0060403110408607
-2.6761263758096017,-0.43550343819115167,0.22267963329984575,0.4528786781739783,-0.26317948590941753
-0.3063441600994531,-0.7246382179528835,1.9904716665230964,-0.3745066327186881,-1.0427768556187982
-2.247736765805723,-1.1010052488016049,1.1278355896188617,-1.1178319404064325,1.4373201184151907
-1.6649129070054685,-0.7402292508271926,0.8397641774004168,0.07217146640380609,-0.6335727835659698
-3.799568531263536,1.263181767129425,-1.7149263955412675,-0.5972580259558786,-0.6366740739828406
-2.763781809771275,-0.24904679626561255,-0.7211114092211652,1.3737470794423996,-0.678152423910685
-2.0644029351567794,0.09489767098074177,1.0901168232681917,0.4383842609535865,-0.843893390998984
-3.113852840747534,-0.1332647158681007,-1.0828019961403157,1.3645616112516306,-0.32784883102058837
-3.264321068301143,-0.6609606987026186,0.01588021523412311,1.4513384973454655,-1.6049780084153544
-2.6800121049587795,-1.1091578600403778,-0.45752500888757586,0.6716732283387101,-0.25476843794457077
0.13588373754660626,1.1697985539604063,0.1655047238596228,-1.5873537756313327,-1.1533211235313268
-2.7685595168082817,-1.8776703756442312,-1.3153057324524375,0.954411529612283,-0.10474789773574048
1.4668610719524828,-1.4061549176480255,0.7438102384777174,-0.273562807239113,-1.1338242508334753
-2.9369819526116085,-1.6632769905494054,0.11344350413515168,-0.29487165429797507,0.34498614611564943
-4.029764349537917,-1.1894284714685328,-2.5815745359309976,2.193662553253718,-0.46518890209008557
-3.1033679667563914,-1.36004398201514,-0.7024417302679612,0.033044006705656215,1.1851609216342747
-2.0367749013958263,-0.3290612546186574,1.7477639598337604,-0.606027925286353,0.10924430418588797
-0.965541729284799,-0.35117510686257336,0.0457903960946206,0.1308604867963813,-0.07253457335780607
-1.945583577031829,0.0622836803281176,1.2481226756065174,-0.5831214729326331,0.28587266481552887
-1.1427051651756914,1.6333021900509155,0.42066946736139604,0.27372438063255083,0.07624962271354209
-0.22962698600987522,-0.3719154231964938,0.6723979581351367,0.7533830435903407,-1.0573450388184287
-2.778661293367574,0.6753735371918335,0.5658002501039381,-0.44615570737734844,-0.12435003380123798
0.6409199521291241,-1.8424088170919515,1.7222117176725606,-1.359896172886392,-0.7873572764277027
2.3194347723775253,2.6871333608498773,1.6342083313910387,1.8457708518879505,0.750537132613067
-3.590401109255959,-1.0133205299479016,-0.43506337227351427,2.7815834849459002,-2.8061554386780476
0.661759099711794,0.9091819024002794,0.9334821337765745,0.00825881473118361,-0.19807660582772046
-2.6036482246984916,-1.1524969951359978,0.21161556758668731,-0.2991420991051466,0.8372551450900959
5.9045315346893865,-1.5023831103439627,-3.281704667857267,-0.7472153006631009,4.325981459231275
-1.899073159681865,-0.5733721491851855,0.8688012190525669,0.1930705301741806,-0.6266531271603301
-1.3594825894430633,1.9118052774822742,0.4988599010746958,-0.14286604481401805,-0.026702630614469862
-0.9488340048540331,2.357055165930138,0.944857536950075,0.6856708306548308,0.297861997954041
1.6758377022189315,1.4363887851945027,0.2951751936055965,0.6037291251545823,0.18396952317780202
-2.835075847069814,-0.14563455490133195,0.7718768902112693,-0.12472908071580063,0.1778334470715799
-2.2004801828731897,0.9355646505543163,-0.46290593507404504,0.14638334623491694,0.10076159122418094
-3.4573363946358757,-0.7377617358538668,-1.1486792014887963,0.9926861815803428,0.33751155808982847
-0.47401307323011543,1.308285651498975,0.42718803784380344,0.5487856180870766,-0.4817434348126853
-3.1070412372698257,5.41768003945002,-4.718009793833687,-5.5832524890342325,-4.338229461402307
-2.974507503950341,0.06005492381911254,-0.641624207110137,0.47145605151300163,-0.09649184262200051
0.32924142694679376,1.4626704560489838,0.45190109911355125,0.8644296327145903,-0.23615525686909838
-0.4653767039026512,-0.8160169211847392,1.8119293761274182,-0.5802239892824744,-0.6571399167269397
-3.8266937138218817,-0.6139959236053123,-1.2510375618095644,1.2269547765589748,-0.6641087521152755
-3.57716200028397,-0.9108926944776358,-1.4739384702652698,1.47749717735311,-0.47943159419723164
-4.186985178111328,-1.094863824246835,-2.6628735151695975,2.862006547589415,-1.2102399766727894
1.6114418027210702,-1.0560982055738923,1.0128248635591623,-0.7138175879797175,-0.5137169563398202
