1.318121506323043,0.529754019551613,0.2705182805010518,-1.5022619434626858,1.676370362288818
2.2968939390099155,1.1204203807886863,-1.1037242657000597,-0.5474342357117876,-0.3087809882066324
2.4415458559953085,0.9408744511009269,-0.8389672276080324,-0.8321340510857517,-0.514898632070843
1.812601716226007,-0.009413384489537732,-0.4814886844078262,-0.4102172244156542,-0.485354263390165
2.1679007265792007,0.9500801957596281,-0.874978765693265,-1.364090743214124,0.2962680020273957
2.4457169927529865,1.2751700089017644,-0.6619286910580832,-0.5329054032448971,-0.025389954039465805
2.5803190254815274,1.2447342951890148,-0.7668117898332962,0.15445932873303725,0.13087694996642066
2.1927410205113564,1.2289958139321147,-0.39310361617821304,-1.6343019196962587,0.5966514047045305
2.078522585201622,0.4859514037687713,-0.05581565192871796,-0.17783384120909276,-0.4975093298444588
2.414760891540732,1.2934311938244327,-0.5924127422602483,-0.39632996266921083,0.6923787349596054
2.2282297083110025,0.13188561613574326,-0.5716423190960543,0.23586967009672918,-0.028695847425706036
2.0641701257843676,0.3002714219089408,-0.890280002369134,-0.4080218334863377,-0.2954211063962827
2.687783557891849,1.1580566973468132,-1.0936508953683364,-0.7481963885743099,-0.4279025732798251
2.077861930438557,1.1222646711848765,0.6965677352211902,-0.35884523116621664,-0.26117126426394455
2.1893180593139476,1.2645920969643127,1.0431790248042927,-0.5492643559518466,-0.39339438472900284
2.2656456760192167,3.478653821803373,1.5353587588898165,-0.18045340686029795,-1.252774946921253
1.8073929269510678,3.617690979085183,1.2972638438570057,-1.1268904053008946,-3.1775284626641205
2.2628526787634704,1.6832656610382581,2.3279268842899556,0.6581624808234934,-0.022800370009674553
2.7297811665506555,1.3479381882992392,-0.7925966647707029,-0.7968564269285039,-0.5497211107793855
2.5937397294838673,2.211218216701637,1.2310828783896144,-0.7923231471253087,-0.6323326425400553
2.2350422698267876,1.0136951096614562,0.7578530124257167,-0.42956361026164225,-0.35755499473793234
1.8098120183800968,0.39035735722689124,0.2511591754166003,-0.33263539823160465,-0.27241612395950404
1.6125131237625456,-0.14374562206054317,-0.8151153691393347,-0.7830545974990427,-0.2301893022004232
1.9387443326053861,1.1674706398723338,1.905468705362255,-0.6145914402234125,-0.9255307235566468
2.4092039141886623,1.5299655914268127,0.6004706031368896,-0.8944807437786654,-0.8894338486267305
2.302882771507385,0.7945817527876283,-0.7260815331309741,-0.8328866431589407,-0.8238038581537735
1.3005270919472625,1.2228286229227614,1.5715059954568515,-2.4873558508221416,2.4919659190574386
1.634571540923317,0.010900515452590484,-0.245125714022887,-0.4590871752669189,-0.05481854411914701
1.472367942107346,0.052147134199395255,-0.27627366469971737,-1.828335035461302,1.133210170644165
1.8302925524087135,-0.29195190154950645,-0.7565141671279173,-0.5232973563767278,-0.034980706165912714
1.781097388573715,-0.04473973837398971,-0.8543148521070929,-0.9556077320527537,-0.2589392970077422
1.7324968510341732,0.10488917242421135,-0.39682778141500435,-1.697733464989527,1.004862347930064
2.2083694379901866,0.9379556281396392,0.6618675750163615,-1.1328777292411778,-1.096696565115811
1.9572276594904348,0.46783528341313946,-0.2653003172176516,-1.5040803259737405,0.5640042464220342
2.197915616488307,2.203733821382956,2.3340153811700035,-0.19276914811188933,-0.3884854799972932
1.645984491668784,3.845475330622435,1.5281874969448168,-1.2145819270674159,-3.5590327478160506
1.9063377408114486,2.4208798798353626,1.5340047090279703,-0.07433256841224309,-0.17384459803163776
1.706786562344449,1.2159366199905095,1.896596656237738,0.5245490570751686,0.5504858683082376
2.2174953838205758,1.1631157174629299,1.4177029905257197,-1.0584093989139332,-1.1738831114643897
1.628532469079688,1.667839346455806,1.2522608362332492,-0.03197058549330526,1.6381782475891717
2.090618467433892,1.0859274689981808,0.8845754732638664,-0.1407781410218934,-0.19148113732250172
2.8946902597417092,2.9514886506923736,2.3452474414528997,-0.44683963850742003,-0.2367936842186649
1.1108983286983072,0.6601384894898394,0.49741557968345335,-3.2290605950674616,3.2626799067881564
2.16263474215394,1.6261178669799192,1.9460969809442217,-0.36316567177222747,-0.3201250470750912
2.417421701541054,2.223445757003644,3.779535806872514,-1.196971046931163,-1.4283977191250616
2.1475474651348754,0.8177127913566582,0.46184209495516293,-0.6084835641411245,-0.4744645304047438
2.2165940709233145,1.5070661039711863,2.3437603295764196,0.43764903788479875,-0.027487475330785955
2.529127682710065,2.8704777333503833,2.1156274819246015,0.13491736726528156,0.30530731628013036
1.9843910327886858,2.1040313787567158,2.9319955787629106,0.5979653139263162,0.22795143990241687
1.6942991305842008,0.5279524288407121,0.5460487443277767,0.3037291864478675,0.13073273168105604
2.6217358016916132,1.063004139716647,-0.10580807093534635,-0.17031259600908846,-0.45904240914890204
2.121218232803498,0.32918575777521875,-0.18254302331746183,-0.5374408533564673,-0.5521422686959263
2.5974582175284016,2.3535107006899034,1.8418862270118332,-0.19452130003636292,-0.09504713598515518
1.0597239352033592,0.7850126637429604,0.5705364788388204,-3.894140467061122,4.180269712737682
2.169526759264055,1.1871680916677083,1.2144213683722578,0.5400411623432733,0.33816015755514983
2.070049837855247,0.0848609729174029,-0.8025384033973676,-0.6582286860272272,-0.12666760363518614
2.2443512695896453,1.0477454857907853,0.7935020448296665,-0.10875647535709716,-0.24311763606791834
2.2837332268216444,1.3187200171225744,1.3790134527116602,-0.44878601418112113,-0.37291343690784434
2.3728938146128518,2.0143207479937884,0.4724153605659426,-1.0307398442444613,-1.8922391816093247
2.135512961374989,0.7584131441288089,0.059294630799723864,-0.4120582502848794,-0.3559272445143783
1.7512692230729987,2.5416909987496137,2.065166335570783,-0.9571471208567807,-2.030534665752863
2.2464821435130027,1.0089025609234992,0.9285395698585037,-0.42526120239129356,-0.4426009079361064
1.8319549634018566,-0.16825390392037678,-1.0332880217198908,-0.8694097869546613,-0.64033581402094
1.5697355178348613,0.03757213132608839,-0.2733999290600781,-0.6919168510025909,-0.03617825341352637
1.9273273977913883,0.9758425719358578,-0.3676661938372737,-1.8741660383319294,0.7289347797540157
2.4133048848700063,0.8177839055897452,-0.8777810998622154,-0.868243715397956,-0.30549868417313686
1.9944455182891856,1.5824287979410412,0.52463950700873,-1.1372928748110047,1.3434956926075514
2.548177309985045,2.258608536903857,1.0847254359270773,-0.6996815752413981,0.1797040898550869
2.301732243924205,0.8276657326566214,-0.7952301682601713,-0.2917437308242006,-0.29588569641057316
2.369675313022985,0.6872673835111446,-1.2743178225495646,-0.9220552254903129,-0.6268292482464748
1.9178765456838922,-0.29616211203282716,-1.0942821136595353,-0.6608815266814033,-0.6512636320836005
2.160005026990396,1.4061621319073363,0.8379271832887208,0.08775374663635917,0.1088266783950836
2.2871064855551038,1.9517781594964452,2.6216961093420035,-0.14823123814174569,-0.25760197002415447
1.8938638139660824,-0.18335027593197253,-0.9159908567375824,-0.917967195352648,-0.3976649967788974
2.1277771638332688,-0.15805496415535972,-1.121898285946389,-0.6595607097807757,-0.617020466415092
2.0850475694230104,0.11512173582364758,-0.7986878908362333,-0.9476561840592276,-0.3084076248195006
2.5171493779312515,1.9685019296960418,1.139368806620369,-2.0903418753656777,0.5884482252614178
2.1153332366386857,1.0376865344844592,0.8599596078320515,-0.31962175424765277,-0.2700650841992816
1.6470575765714779,2.8137250918123895,1.1178046515147453,-1.1753994519762012,-2.9872549637325903
2.384072538528845,1.0948153055744703,-0.1381971263762392,0.3336862854398381,0.1698718404800684
2.1453270013714008,1.8336312851164243,0.50461740841903,-0.2557937214770774,-1.0553329872350252
1.4425996057725339,1.1389335468681376,0.36931401296759,-0.6749319597504188,-1.7402517459473725
1.5089138330310454,-0.26625675526356973,-0.16340145121162983,-1.013576793743275,1.1937394052480756
1.6813894123551614,-0.5345154819834161,-0.9621934495674921,-0.7793783448098981,-0.5907198507481046
1.767119687302129,0.9028516301828223,-0.2993517197195551,-2.0736341855500124,1.6088422173791956
2.099995073551583,0.9619179193407986,1.3900859188934447,0.8333001725836869,0.1398457061670673
1.7862093643508925,-0.5122867413370442,-0.7504523381291348,-0.34042283303209403,-0.28392114795902884
1.9192211046313865,0.00211764499467382,-0.4477501283915437,-0.7510780868158521,-0.3895334826986324
1.880802984492281,-0.07074200823879961,-0.5301492815014748,-1.0811008705900458,-0.07264279369629605
2.2101766932788256,0.6794718508490035,0.6067130222009922,-2.910706641570933,4.213033021284384
1.7265898549235466,-0.874012613464397,-0.9959078015887223,0.3504890145081079,-0.5894603643309727
1.9767320016316685,-0.14182186689388723,-0.6058299287688904,-0.3172342286008219,-0.49311533897191806
2.408731099877834,1.0225646893640168,0.4558301097709681,0.23149460152338872,0.7413891145473884
1.731083588160353,-0.566806011243244,-0.9849527162104245,-0.5093910634529826,-0.6338092215680512
2.3315083628122037,2.283832016498566,1.7996785662483143,0.7925468431071826,0.2883052453378216
2.7135527608698187,1.8327116241317452,0.6583880998905721,-0.6718236192540215,-0.3913970991961454
2.7273317213707324,1.282870335643174,-0.42872416306882977,-0.6927901071670838,-0.46329020658829506
2.5130997685748486,0.8049428870852096,-1.2322689275566558,-1.0265341374421961,-0.5401992214440755
2.6490344080717034,2.7790884444259483,2.8581941645794684,0.20328668783905404,-0.3017223846111115
2.1373628979109838,0.23304832771122694,-0.3456665625487514,-0.6281977250676076,-0.5104968865685067
1.8054746615548642,0.02727119965158886,-0.14208459686893873,-0.4822804053250607,1.0680029212348123
2.113064294962982,1.6550186183278386,2.917814680607789,-1.0955153920619018,0.18111792033984983
2.407324990715777,0.8251592148727668,-0.8622120686030317,-0.6462404083131081,-0.4080017815241997
1.5233909673468193,0.9779023425927805,1.0142432363610228,-0.5820025462950541,3.05857022809744
2.206600091824293,2.1994732279688236,0.5699866867085398,-0.7568087555115917,-1.611653578585054
1.5159453806653596,2.901971612492402,1.2286240778220094,-1.1573914274101742,-3.1090332593814844
1.7272521226301911,2.9683432746130194,1.9375564887471985,-0.4353246062736586,-2.0885396598541384
1.7424912774686871,-0.4313130723454461,-0.9808353616466008,-0.8103707408697282,-0.638976873174272
1.757754014823428,0.04379385795947523,-0.4281700925289396,-0.9919719803715188,0.6121907413488327
1.8011052664642087,-0.4705852903145212,-0.6541435465367841,-0.5052649939527194,-0.12584526711104152
1.8882683938576454,0.658240696294749,-0.5880520043118755,-2.044349923544162,0.8774740247915931
1.4318896540310575,-0.6936426789303524,-0.6627317391765569,-1.203131445576062,-0.057013138134654535
2.0366151297156074,-0.16224963023752675,-0.9922776006773858,-0.7420548089025534,-0.5864933539323604
2.3779952575699497,1.9567318453520217,0.8127344010003734,0.5811747125329428,0.2647808028490058
1.2281953196733937,-0.6627212975308094,-0.38331932271511215,-1.2560245598101318,0.5479550752358359
1.6084104642963515,-0.6205435143226283,-0.939324186216593,-0.7794393056793785,-0.6440079600425225
2.252629261138373,0.6075322659089356,-0.411288483365143,-0.31576126140159794,0.3214186087046808
1.297117111866107,-0.17783109407194805,-0.13869029149756357,-2.3003747788743856,1.6767678448803174
1.4785156348187773,-0.9227535769712176,-0.5865824991673863,-0.3258230988478456,-0.11552061409266795
2.2189522743191716,0.21421368612852665,-1.2781984875077588,-0.6245849241936784,-0.6749471487880634
1.8028993434079583,-0.47377594091841196,-0.7815770132188542,-0.21518328140933318,-0.39010611594362965
1.7389530077785285,-0.09636768970440444,-0.7123375321973282,-1.3838040168617183,0.7439596743990318
1.9182880073852786,-0.27316188496439897,-0.9175660146082266,-0.8010744096051997,-0.29752118167936986
2.1091385610364908,0.5144741039472506,-0.874700997501908,-1.4753208285616943,0.1062454901422625
2.252362137534911,0.614544483949757,0.3378118817252951,-0.5563248777741333,-0.47110255123789385
2.245947167277771,1.0529811661221473,2.016598242290664,0.9277519832239761,0.03190803540893132
2.5713859573620916,0.8005364791443479,-0.4745201914647945,-0.820424386349921,-1.0077193227157843
2.0424966262989224,0.6917673263495708,1.264669581977707,-0.02007661499203691,-0.366424018459043
2.6662493438138437,1.4792252502744037,0.16155736832363138,-0.4424251041731087,-0.4097252014170486
2.5393046270749906,1.4021909928042746,2.2128340826248984,-2.11558541579773,0.19087344949567472
2.311266155310302,0.8403322165393976,1.3516677738939875,-0.4005733936094755,-0.6832959007295762
2.2564798695981922,0.13891182529083698,-0.07523965038976353,0.13317778711678596,-0.2693290193789621
2.519737423471692,1.8375853758914154,1.0023735019207431,-0.7152893713361353,-0.06464775059300966
2.710848975459982,1.6801701478623292,0.7716868335462298,-1.1818647322333955,-1.1730999193143865
2.3734315601933904,1.3683942989317743,1.5208965279986661,-0.24529504053937784,-0.2649698019251304
2.397456850659893,0.7317314694034192,-0.473024036920087,-1.3211793237414589,1.1803393112658276
1.9430691156740791,0.7918448508750346,0.49448460682102374,0.1312843552837455,-0.7719048422304041
2.495289215321138,1.9718336224264144,2.084200891408167,-0.5842077519412858,1.2116459195376832
1.097080862222973,2.445419005280785,1.39452072984018,-0.7398984266829183,-2.7557587980320712
1.7427852730173023,0.10499453485664066,-0.88530840032249,-1.2754982704602338,-0.30259140308399785
1.7191170851741122,0.11991683247726694,-0.8092475086838772,-1.4024493763313552,0.0841115598567818
2.1972202549463082,0.637565850016361,-0.9008985044267083,-0.846285547369435,-0.4103230293834524
1.7001143680042654,-0.5990414762432329,-0.9507144487618524,-0.7597895462062229,-0.6362736496526983
1.4021614294796907,-0.7420568204401853,-0.527006986038846,-0.840640057910734,-0.23656233842288518
1.4516672789039113,-0.19552701934265884,-0.7242407637611197,-0.6552214384284717,-0.3338046318066009
1.4795169484906807,-1.0724666323225627,-0.9479608104412371,-0.3792141713783258,-0.6849972393989066
1.4804200746978486,-0.8264111819273358,-0.6646258721613566,-0.91877738931795,0.05475465638628011
1.651392932252539,-0.09847833703494378,-0.6594657581815475,-0.1280490468975152,-0.3124092117535076
2.007748899190527,0.053681019705117405,-1.1679388624664697,-0.7535264847195696,-0.6645381654817802
1.9983634238721562,0.2053473182481127,-0.7404935896156278,-0.2512665317095253,-0.25706713683976107
1.815589001917527,0.18917611913102725,-0.6882439855418206,-0.9451742073175725,0.06533147905564103
2.015077361697893,0.41615147771945454,-0.8399417226458729,-1.4957615206051242,0.22761670563386488
1.8700829664631857,-0.5981381360748068,-0.9484112262369291,-0.6616932106977149,-0.02337477732540959
2.066605621237379,0.4287134666530217,0.18942947690514367,-0.0595189517515758,-0.16623221448613806
2.431435519325781,2.1807150427345228,2.5310904248217376,-1.6453459335707747,-0.7250828654869024
2.1794717717096774,0.3221260470114108,-1.0572371532706923,-1.0324797873938314,-0.04316473134291594
2.0849967901056004,-0.2597138020641105,-0.7457545975897487,-0.17509045426561687,-0.3898351766289649
2.11278155853469,-0.4222672678442479,-0.6895635200316717,0.47666682861584264,-0.1644612712215274
1.9556148899847068,0.8430227829861996,0.3350792164669926,-2.9893666012969717,6.411458244640572
1.9536860067273214,0.3021521757784238,0.59110448784092,0.6957882086614467,0.191051723727086
2.1415975414511594,-0.5220508732931244,-0.8851702083302706,0.3672605633583488,-0.3450137618331116
2.0673846329436705,0.10504849515562274,-0.27548228953617704,0.9254287551536383,0.35031500155653034
1.589983833347797,0.20565885696462002,-0.4597144173076683,0.10375534011592195,-0.1434378927873937
2.372887476685553,2.071945987683303,1.4102923380577876,0.1418369485058975,-0.027547110113850436
2.1669211611583825,1.4776236459275984,0.02919871758357312,-0.0913734582327693,-0.04869015656579479
1.2975494690339877,-0.7203457641543594,-0.872904952185158,-0.5613601031439277,-0.649610174060215
0.9744952040787408,0.22305500078301493,-0.06133746742904044,-2.086558028197761,1.658846079740413
1.826836064369136,-0.2442934890509711,-0.6326103017907847,0.2397277881241694,-0.19283968259347173
1.331652694329562,-1.2386246962623306,-0.902772643005859,-0.3606186556662983,-0.6938244048791712
1.5868267326272891,-1.097262812831628,-0.4592149371847764,0.5241634934252812,0.04065298415467491
2.1060636945339586,0.3439363733784897,-0.7722945748322521,-0.6369505040924447,-0.280048595985331
1.94132734549854,-0.039550312582685036,-0.560854472839786,-0.5037485851022948,-0.43836539148006726
1.7782469513912817,-0.04332354575442807,-0.82770448922046,-0.5806750385987929,-0.4397130417441869
2.034333737617977,0.24625028032051105,-1.0014062382689037,-0.7659959706584502,-0.5130951861603414
2.4795634856861146,1.680425204429197,1.4671341981965418,-0.2300349873977198,-0.4238223830948234
2.1798598074252453,0.41644786892097124,-0.9918673090063094,-1.2257321765920883,-0.17447802010467486
1.4623442504115831,-0.6944968542021545,-0.8137339293669172,-0.6358532126980563,-0.5921892210954054
1.3385724920387536,1.2874776166693584,0.7345053036345501,-7.56019682411763,10.466938511389804
1.0476001156682253,0.059514868589873114,0.6171445064827614,-3.628281078787937,5.429859255688897
1.6730739489817203,-0.602286250196415,-0.5174536905748368,0.6064780087823745,-0.15047161525840053
1.2381886857258901,-1.7437000389685784,-0.9789990935073667,0.10782780595232909,-0.767089300861244
1.1008720878482878,-1.1569887352256494,-0.7216704035665344,-0.5942706135500482,-0.6249040899546604
1.31618728231448,-0.6930335990422118,-0.40170037649246054,-0.5240450927252441,-0.8178018766874743
1.1817006032100066,-1.2988813067329534,-0.8123658057616939,-0.38513753695406433,-0.6705016278484096
2.2466369271150786,2.3495083471445404,3.6805381275935622,-3.3009802850698478,-0.6894941351978865
1.4688703883845253,-0.5168266293207388,-1.0261708590284946,-0.5781495572714009,-0.675058360793866
1.9093665372293591,0.334212202091428,-0.6413608708821792,-0.9158544476071936,-0.599351246605577
1.6539006564378935,-0.7795828591546257,-0.7531449290807618,-0.4307388239375583,-0.6510952942064442
1.5088966845208103,-0.5696559912435554,-0.7081949035966193,-1.1958150230133067,0.03393882664509957
1.3130375009340782,0.39406335682942467,0.02568397955571627,-2.9331363395284376,2.5645774248955524
1.2247888465286014,-0.9504066397172223,-0.7038128674983646,-0.5847960088590042,-0.5226850399034025
1.2836537990366166,-0.5031910207778127,-0.8610014823621127,-0.8709189098305474,-0.3904477539040122
1.8635795951048961,1.236360891394509,1.0434860630117808,-1.4959802656357792,0.7354839207136937
0.9535123668296425,-2.1143185145441508,-0.9571012921985139,0.11452669855189995,-0.8340629159330494
1.7507674316116262,-0.4550029238327275,-0.8316684801568476,-0.7955888142478361,0.22539340081819728
1.1834273296125437,-1.1494220553867278,-0.8010199010612586,-0.5337269538464812,-0.6627953985222428
1.1010671654660749,-1.5677588880902542,-0.529660171474241,-0.8555272141490764,0.4916705333690386
1.7849788369032507,0.02472296848324197,-0.8751589626762565,-1.0429591669107015,-0.4464624371319494
1.6147881334603564,-0.4833923987650688,-1.0937700056675088,-0.6080233622800819,-0.7304891357881804
1.2701896674678625,-1.2419013468155518,-0.9062303752468037,-0.37222516339377154,-0.7120222279406304
0.9309948976810088,-1.7746742889406755,-0.7201634426100597,-0.47365415903732744,-0.19978519796147065
1.0742186670860538,-0.6872995631778321,-0.5547466499518152,-1.2668826745170556,0.1952069613623744
1.2398936404579168,-0.989722365447826,-0.9204356736304686,-0.6013565542976469,-0.4461838768704637
1.1006930897199318,-1.2448620163129673,-0.7814289155779203,-0.7634879419351789,-0.6880262086936358
1.0422764157467048,-0.5128065153139638,-0.5777451934548326,-1.4969937877790822,0.6249611369053761
1.0993219637866947,-0.9401548521801905,-0.7177041678949048,-0.2624026955968878,-0.5625818082259367
1.4729455278024566,-0.5437052567646362,-0.2627562073799773,-0.44656996545669625,-0.5484641436675198
1.657227869325506,-0.4367614839461415,-0.5453524455010637,-0.7340217772986588,-0.6093619482802093
1.3678668240254748,-1.669895881676889,-1.1064538114359603,0.1709366242448904,-0.8155985045059303
1.474967361734481,-0.4723801294764982,-0.5911434479467637,0.15103630872553367,-0.29361738268754345
1.084210965334304,1.8330999510579133,0.83774443324357,-0.9117947398677,-2.487848701721396
0.8358474883238196,-0.9211096639829692,-0.7132179553909334,-0.9460920615508902,-0.681798038166458
1.1762052495089135,-0.8478857574844372,-0.9198815745442578,-0.6913089105424743,-0.7347226885704006
1.1931823555911325,-0.8714298855799469,-0.9325229029526614,-0.5948176388447549,-0.729174196826543
1.3653772712190297,-0.6206672227805495,-0.5816916904426139,-1.127563717353406,0.3505724624502284
0.9413003333207312,-2.235718563433145,-0.9342574384309209,0.43488643054936593,-0.8076485066267506
1.4322429622633077,-1.6713238923634433,-1.026785710490912,0.2781301345933255,-0.7172190491092274
0.8671543747478079,-1.7891745817444042,-0.477092472700016,-0.5666709973044495,-0.10520112291811112
1.439252771256649,-0.9086457104433832,-0.9873050113807073,-0.42256425261548747,-0.524503124985657
1.3912378314317098,-1.1295676910432604,-1.050092874674729,-0.013487997519868674,-0.7182439127596256
1.1094470332994564,-1.869780561114121,-0.35934322909761157,1.272434480617576,-0.12637732608236785
1.4631133327592487,-0.16281353399474313,-0.1184697620747626,1.0651177791112432,0.4456557246070888
1.3499222249429,-0.947090603535859,-0.674005052323367,-0.2927954865506382,-0.46904961525079725
1.6818366422355815,0.42741923667108883,-0.3396231653293379,0.42903923381863324,0.05638154891483419
0.999884336290968,-0.5931743992105475,-0.29520620089786387,-0.773759730407496,-0.02531911183649026
1.3829704066567736,0.42863771641081333,0.7650228831680626,-0.23697656282131413,-0.09764949936507411
1.078254858099214,-1.7308231918904384,-0.5033859757149558,0.3539204593204187,-0.5295679319321135
1.029096624845108,-1.9770148067754851,-0.6637103549674177,0.5440180952433928,-0.5176741365159027
1.262748376330199,-0.6118604274612182,-0.9448872760745674,-0.8165038187223457,-0.7171688689173074
1.2897522592465729,-0.8871483161289534,-0.8973574263729338,-0.717790150979543,-0.5009681210040573
0.9108825044372924,-0.7443371966790862,-0.2311363061118464,-1.209488096331601,0.19960557048288977
1.387691831803384,-1.1256151727627652,-0.35457597095814236,1.1512732446762326,-0.028925753782356345
1.5889060743151158,-0.7890611893142796,-0.4571930789918014,0.7383938327423645,-0.09644527998606203
