2.4887976809472674,0.6813287651864802,0.12481190320071615,-0.7477546434528186
2.439760538506582,0.6486857934544028,0.20948896478641144,-0.8574719513114715
2.5601095282773,1.0703457199533324,0.6051568034497249,-0.4837887752013926
2.2158608856499806,0.6723808749260898,0.6764750611958855,-1.1410783833616625
1.9460430365989712,0.6440056645068583,0.6896529337852791,-1.2453048068561545
2.039581803838043,1.1006908059473708,0.7486505970130728,-0.6036026328144509
1.336011925265132,-1.6261696289583605,1.7476766510988266,-1.4354954736204928
1.2474696440676627,-1.4740970393282187,2.8786782200923464,-1.9141697464105025
2.190395579771307,0.23045977329574724,2.3967899836496884,0.8943674045747247
2.2472289243713797,3.133808520956749,2.3282382672270074,1.2666313371611004
2.3011361188851502,2.4242874447476317,0.4409693327984831,1.3969824021761656
2.722888644316561,3.173535338119586,0.43957206824102213,1.3345063372765307
1.506329303988165,1.3173305632385655,0.9466908710299334,-0.6053154984122953
1.4651886628165072,0.9038366926427002,-0.06828960887774303,-0.6029138706053965
1.4930860299423911,1.2999310487617164,-0.10813964613768383,-0.04404121667141318
1.8853000412658605,0.4787044489443608,-1.9321440704267498,-0.027286883599812118
2.232850756959368,0.42416984008489916,-2.4072148463933334,-0.8813397338629259
1.76865318255267,-0.5234920427039366,-0.4766503708668953,-0.06490059280404113
1.57333096314122,-0.19186965987235538,0.2890681466730912,-0.17328854192723914
1.038663135296479,-0.7965472747297885,0.03655315843145938,0.1061417841128776
0.8144795719916004,-0.8774007008555881,0.48419836809599454,-0.32549565686712245
0.7630881341439991,-1.2669697442479224,0.021192769034709305,-0.5189236902481613
0.7259742552102442,-0.989051415771202,1.062845400593048,-0.7561856198576709
0.5105184101907457,-0.46691845827926864,-1.6498036821230144,0.9814923456406508
0.3737834381595147,-1.3756015934598944,-2.361885279927612,0.17587030519629906
0.8929548225918739,-0.9006888797215684,-2.550895363654866,-0.028859657859145203
0.2243361786988039,-0.8208923008468837,-1.6256740222688657,0.620796163725018
1.122365187190064,-1.8812493140712518,-2.297748086511147,0.2599833918212538
1.4540211758632502,-1.8250237177350037,-2.4398041585978265,0.6089871876619637
1.398033900619229,-1.5656124972052097,-2.103367236224454,0.7079723386403625
0.0716487440472209,-1.263996385411927,-0.7412688211862237,-0.8433704276090606
0.8492615587628827,-0.7902449465896028,0.1899255866100697,-0.05175360197241518
0.5822295015176363,-1.1807519999037737,0.25487266197406594,0.5932853956211722
0.596815063573717,-1.4169469251792615,-0.1761369422433592,-0.7157536499205831
0.5077919499312175,-1.0558160678218356,0.9076669821938637,0.4094918196214489
1.6384702211906923,-1.2206047150102002,-0.33212903282267087,0.33062214186954175
1.908233025036918,-0.6269436042216637,0.2838554167958332,0.8686287368915961
2.3010135473909856,-0.3062133893135521,-0.15478127059354457,1.6367691466379584
2.538368134448982,2.1065311846775274,-0.4817639981189846,0.3683635384960347
2.0490801353827,0.8951475494425446,-0.7992355764571648,-0.060199769372873864
1.852324662907254,1.3351018346197188,0.3859226725447925,-0.18820722069265194
2.1993874478936353,1.5483607401432251,0.10623398853678626,0.3408690523770045
2.588493611203727,1.3643806168303676,-0.5147586359306279,0.5300053168878479
2.3896050536599676,0.9362064345848283,-0.7931808323758004,0.03520422749267338
2.22933498230011,0.468520318944404,-1.11710228267275,-0.44661751894582524
2.040631665683553,0.4717497325723558,-0.9185057400879854,-0.5734213426223511
2.402746807988795,0.5819623889763971,-1.7493926815569956,0.11445417811709056
2.3736980914779733,0.3638281886355913,-1.9631543901193373,-1.1901272548873971
2.5252201968306154,0.9987206653193802,-1.6115115310187782,0.6384785622789887
2.1839310658587316,-0.3908822141812709,-2.5678174011497235,-0.7839686085472111
1.810444767502033,0.46917649001686573,-0.9761853869446913,-0.5427287841891527
1.7324905274752027,0.22792679427722573,-1.461666498667039,-0.6081162091426422
1.3937169605287922,-0.48620707931490165,-1.902985899122231,-1.4038276922165895
0.8292807240597443,0.33689493758600114,-0.8414673204674086,0.8655945200338032
0.21463996822665324,0.5901433827414575,-0.28688677075313374,0.10491967062219117
0.3358535823469834,0.40444209620703186,-0.33247292375488546,-0.10709960825147405
0.222496377501949,0.6398245812774898,-0.16447936900103552,0.08958003899493357
0.4551209837108761,0.8123477611114108,-0.3785512646725408,0.4859454378133287
0.3665486405182371,0.512321833780165,-0.42498384945329204,0.07800049707951968
0.3449523853903408,-1.2891053198275302,0.2847640789502791,0.735752005664444
0.2639169555598545,-1.4970226205949233,0.24398375854671212,0.5673706569026556
0.1391460744629358,-1.7967431072188949,0.268969349053844,0.08559061939799031
0.4288364861655313,-1.13140461018282,0.7026303181108164,0.8499533866498494
0.1383353562220458,0.619402291658215,-0.318608799735554,0.15533548272318135
0.1251274521087739,0.7161775130564958,-0.16732057161025138,0.1943316353351341
0.4607012750192841,-0.996549827252207,0.6140179032277304,0.8277373961970403
0.06396830829171561,0.5033522110660732,-0.14972788158058764,-0.11059828585655411
0.06689891848057722,0.5503540755932463,0.05653185854942143,-0.1654526132782037
0.074110050723488,0.5285346179153154,-0.11065680804404089,-0.09826258354428768
0.11844992966907059,0.5299736599911471,-0.33809155447229533,0.04334144867510755
0.08340674236047511,0.4119170894885667,-0.041759870366941156,-0.2909643321668404
0.4850962847179073,0.9479240688156464,-0.5972220850388553,0.8155990365921421
0.47148303143840803,-1.4060225275723335,0.5297224951465763,0.3916877818771978
0.7196239943981126,0.2928831984156082,1.1781195395655406,2.528057297043702
0.15526988273144365,0.6559535946647338,0.07725523975946991,-0.042832085366867986
0.9352340985423879,-0.8433878405099513,-1.50596306744516,1.2688204124392026
0.34393081309487583,-1.2641937780062564,-0.8883938319102169,0.17968332883964377
0.11836441891233555,2.5791839657323012,-0.28297368635866127,0.49767576555061094
0.3266144602625232,-0.483391759721462,-1.4700491985897968,0.6334318354479687
0.5236566847928159,-0.6331566987136733,-1.8086561922724513,0.8474950892541895
0.5206358675396602,-1.0113236747709613,-2.253831271774118,0.6309199520254853
0.5492479272204643,-0.4808475181441871,-1.4403559094952172,-0.23158113820722262
0.11716331973393602,-0.562580087927123,-1.1568890015586046,0.6754916546063501
0.5472005175822251,0.131757092033831,-0.9718105525879446,0.3654086351195305
0.1965969965393499,-0.8007865272470512,-0.6704028197970948,1.179757861878739
0.40551465104630197,-0.9491961832700868,-0.9054929000245421,0.054965678404661676
0.09214298191157358,-1.5189413505485405,-0.7027576745113412,-0.9449355924239395
0.44161756711021866,-0.037859197557557914,0.5491391709438206,0.3922908407660214
0.5199376238632706,-0.05399166450008544,0.05471931141942665,0.6027310380948129
0.3935445718431052,-0.44793900480221754,-0.2303531123371013,0.12254463859754078
0.39857451256924453,-0.5418992107467472,-0.42412124052742334,0.06106452261703257
0.287154734872143,-0.7817761540485978,-0.3780101404458784,-0.2741029799420087
0.7525737236976838,-0.911792598174239,0.4009541408138994,-0.2857996682546557
1.9572425765574624,-1.6325804192225146,-0.9623094323546869,0.2399373538048674
3.0331358087385247,-0.8509125272932714,-1.6731748287942927,0.74030103009997
2.265731151057717,-1.8343527374995778,-1.8183712039710045,0.47808882516640483
2.0586575255123196,-2.0529846751001735,-1.8671673776625557,0.17231587096041365
1.4453610449243741,-1.3795025818862785,0.05858525599233397,1.0697905206126335
0.614451868587427,-2.3796341547154953,0.06883278821789662,0.5526059737075982
0.6480674120929728,-2.4121271338080637,0.22850361750605966,0.5258708619388877
0.599199898313502,-2.820123319248609,-0.11582451582124655,0.19353754373447582
0.852919711859923,-2.485157087757651,-0.04976983261396069,0.6581637064953483
1.307379374316124,-1.3893684840917058,-2.088291674980558,-2.5486896532047556
2.067738327519979,-0.2305193107742005,-2.264925284033696,-0.7325152553212081
2.255193648142845,-0.061462836900104796,-2.3412302090776507,-0.4488481519398769
2.197085747290815,-0.35476683653725394,-2.608554068423319,-0.7121066363655093
2.4356142058408397,0.299954620169285,-2.199494773444116,-0.008799911226603094
2.518552971788112,0.9021406223256084,-1.6729280282277825,0.546491753060714
2.439610147929787,0.6095997576084048,-1.7340719437856003,0.1704113214953126
2.2694774936893296,0.45364817341609487,-1.3768119206889748,-0.2589311696877738
2.6616568525197235,0.8071539455944432,-1.147248755470635,-0.9659491844092811
2.0202398315585834,0.30268228196924946,-0.9577163677919782,-0.7370814859279711
1.9481876215541234,0.3855951666714029,-0.6254976261055987,-0.8296341024120382
1.9719089823613394,0.6424411513094667,-0.423904833897092,-0.5921559148840889
1.8572883839877792,0.6598383666713659,-0.987811396590347,-0.2671507737717549
1.9048348512323492,0.8817385111201038,-0.9669225832062605,0.03290248383083505
1.8576593155831531,0.8435717916104587,-1.0149572805238325,-0.002989801223603346
1.6822521421704433,0.7501876149785403,-0.9806814589071026,-0.19076818982147753
1.3987044521699206,0.6418550965621885,-0.7200232892469322,-0.5436506591450583
1.880088233856986,0.8011340386951965,-0.7157161956204924,-0.22012269253035308
1.906166994906241,0.04340583600597171,-1.2441348838779052,-0.951744570607018
2.6345198437718613,0.8566832212360288,-0.8995995309631395,-1.0390945855667681
2.7743039629686552,0.9785596971696207,-1.0292192892672916,-0.7773441847882185
2.8164578921742702,1.2968027444782064,-0.7119920172645301,-0.5205855774464538
2.2667892015310596,0.697019470215398,-0.6462984939407981,-0.3408761929497934
2.5496935434795582,0.30308116315462125,-1.2481461578277302,-0.48802950979548787
2.709752583082876,-0.041435421244020144,-1.863207886876093,-0.5953869310735438
3.2112199432346085,0.4319481127025558,-2.1857646106626674,-0.8214791311812737
1.4167971070760865,0.8017856839179457,1.889721396739295,-1.9090983528845398
1.465122645294356,0.8456374846875246,1.6167834678440203,-1.6731869534466375
1.4692416328151312,0.8540803195606755,1.6341659640044688,-1.6650547803627531
1.4825692045964343,0.8558314040023534,1.6204471826744038,-1.6484748087542747
1.6803614674774652,-0.7514081490317386,-0.6059723608305703,-0.37148781189140356
1.5761837201919058,-0.4247072858147457,-0.10816117222133403,-0.3107746647121493
1.1435324941220424,-0.4655882649494514,0.4181425032851241,0.4061207525830582
1.0343029337838237,-0.3127821369331316,1.077918419274014,0.22080848925615593
0.8315496915900489,-1.0785262009176109,0.5474012119554501,-0.5096798681505694
0.9160354294411891,-0.9904334216403708,0.12817911607845697,-0.13991350950453074
0.6561123191649316,-2.1088544869444017,0.1089703367227962,0.7664255419443864
1.9696394099201895,-1.4341258641073868,-1.375492116625258,0.7451643033430448
1.6848012888801844,0.334379377198046,-2.1478781663875135,-0.0984027028913014
1.6726585901331499,0.30500806097311445,-2.189274869167058,-0.12060935299949133
1.2985492570246746,-2.2240568431548873,-1.299363174448386,0.6515759604190059
1.1488690188753752,-1.9643572099185511,-0.48511733031018817,0.5329870741960472
0.10603740071631367,-1.6753884944444823,-1.599595785033414,0.4988636060715964
0.7275831619607914,-1.097054301873851,-0.9913080080956377,0.0837682212200614
0.9558420790254657,-0.6162305095964061,-0.7859711248404824,0.6957096376328715
0.5882546008711494,-0.523422600681493,-0.584725890902008,0.5179226428976577
1.8509334025426667,0.9758512189816321,-0.8480770152967275,0.07677347456578659
0.3828560077487342,-1.4579633381495984,0.578225580477543,0.4810685910094206
0.40559844006002616,-1.0687293842897876,0.765623400466766,0.9131426776001235
0.08079546321228574,0.3629117934542614,0.25310468504175365,-0.5421776638706743
0.07313411130496267,0.36921333788824323,-0.029729672597323904,-0.4090544130968014
0.34035485499296797,0.40634584639696136,-0.10957814055658535,-0.27531864652689375
0.7631113034349216,0.7129654266784416,-0.19827294194863954,-0.8785452754491718
2.084202226360708,0.6398152692557595,-1.083699843765907,-1.3377316563595811
1.8511573540248656,0.7112813163653249,-1.2326110116103401,-1.2014849631821913
1.4840944808447436,0.789697327316822,-0.7122464716611591,-0.34541812002352545
1.8530587397044684,0.6442284575644907,-0.6073727867965593,-0.5015032661224659
1.8021874933097568,0.40882001008555036,-0.9584126291576379,-0.6399983528342836
1.5596750426656343,0.9483163106066974,-0.5705553613197728,-0.1638683741193427
1.8148043370821596,-1.6103547412036472,-1.2295197844405423,0.4056002104247467
1.7393081503648427,0.5326677459029828,-1.8739590021384402,0.026580301127863838
1.8793307149015916,0.9449547604221057,-1.8048774749756282,0.5472228901084356
0.9630488353888064,-2.0183884802479004,-0.15834738489707026,0.23862484237040169
1.0503539986454407,-1.1342555872496733,0.47752794841131063,0.7084830849275452
1.163988879120224,-1.84235682258882,-0.38571004006231663,0.649466574718176
1.1254521190705058,-1.0741085787507128,0.7243055525195012,0.9610718250355156
0.11508697078347274,-1.7562545952245086,0.8063324409283446,1.7586454936763962
0.8496686513924603,-0.6986356715209704,0.5235782882758933,0.41974039971471866
0.9358563855177905,-0.9888196691143605,0.4141627356979194,0.5836937347314516
0.8152668693152387,-0.7151948353570103,0.1263070404930344,0.45049805909909996
0.8723246136918174,-0.8641999041756981,0.45168737836236406,0.43385177938078384
1.5859227858585363,-0.6918611232373911,-0.41932804109544675,0.4387506185875818
0.7918900126612933,-0.7010358270742661,0.4531393991553877,0.40300821296190464
0.973947065450112,-1.013968763826448,0.04154074974707388,0.5270638952424673
1.5286589439583393,-0.4163316886811577,0.2786677415327445,0.3447314986900394
0.3756089769852655,0.5999554394052303,-0.03779730277523496,-0.0359430481206181
0.9008794356542789,1.1371280872666882,-1.0762680082023977,0.2529646907362877
0.1770869171732554,0.1005727375111147,-0.3770678297832743,-0.5479433551550817
0.11925546883982792,0.5006124220430498,-0.1984682442844225,-0.08598083969943757
0.16741987974928124,0.5151555556132938,-0.26564816857469575,-0.02298728981820645
1.3390888521822883,1.0209357974185085,-1.4450648003404052,-0.8293451961130158
1.792401929160088,2.865973806937055,-0.018019196237848884,0.9695319227564507
1.1054539048443583,0.5933756971114492,-0.8244018291610342,-0.6644613524301671
2.106048269620145,0.6769166222193674,-0.719143646388991,-0.34716151578174276
0.3826289869734887,0.31006739304402076,-0.5698991560028063,-0.10265117254733322
0.15376052885290187,0.4404100931828161,-0.06969994837431612,-0.23780057359476586
0.418159070984393,0.29142953187743337,-0.9945097531689445,0.1219927301706767
0.7102206535199301,0.30505397280364704,-0.4085210995043,-0.1450586487923712
0.6122530575828716,0.8554425226237087,0.19516320847401966,0.259567794613767
0.4911117020136657,0.273892954281177,-0.4323716724272983,-0.20211019426120166
0.38184426506064423,0.13776214575836976,-0.573506361379271,-0.3369775446307675
0.7677288959879016,0.4495935774479738,0.030852368036565995,-0.15923257406820132
0.7523120909671805,0.31572023322542314,0.23821210131362475,-0.4613386137902542
0.6280605280616659,0.9488580476695222,-0.4064755550230974,0.6996976829855195
0.5259639387202227,0.6434283531620458,0.3999384886714383,-0.188375654947128
0.7579191997933261,0.1710899236874963,-0.06969552101490181,-0.4824438282986909
0.7590916060119004,0.22094094480975837,0.1286676146337062,-0.5210912701999089
1.0367201883286863,1.114779879292813,0.21805367737247366,0.6753110583953911
1.4510413500044859,1.8336209038613722,-1.0000622580374878,0.05544343682312799
0.1463644326519082,-2.1851284671516886,0.2888344043254933,-0.3984824116360225
0.5536134864434801,-1.3165466752306407,0.8544303495642934,0.5375301484627816
0.7338329544584495,0.4653115284586374,-0.06343462142902552,-1.2692176026091027
0.6268188274709312,0.5093730507120845,0.0874152288225803,-0.16047329920989578
0.49524855330432604,-1.2632254599150068,0.6386259518735617,0.7422987401909961
0.7268927717441553,-1.1909318006696585,0.2725685486850505,1.0828836093823226
0.43988062112540277,-1.3993871900360766,0.38205170967887414,0.6819044159884319
0.5238712667267339,-1.1652709202107725,0.5905509434915677,0.9072863783148437
0.8962886109722835,-0.855698197700611,0.5575450342421769,1.4222317903375632
0.5263887159035042,-1.3800663733828997,0.6362486810784314,0.5890026219792982
1.0189547489612145,-2.8738938520406045,-3.7951589391503866,-1.252524392406163
0.15105410995848847,-0.09827792033315073,-0.5383600483285744,-0.7435689501238079
1.3544792984495755,0.5843104607685358,-0.8186645412910065,-0.5579995468188138
1.3027497605432454,-1.8863175848008034,-0.8106872743189206,-0.31844282178859024
0.4893895438805227,-1.5410297644065807,-1.5510742411979332,0.3316708856650682
0.6630425006090496,-2.5750438318845412,-3.0806925721689464,-0.19962642209409306
0.5967763605836528,0.9796681743376475,-0.47819837915996566,-0.4659913895991355
1.7666596474579253,0.8688316566411259,-0.4837135578598609,-0.2713607692488808
