-0.8138674422225821,-0.3979751198181228,1.2840118285064772
-2.8983570448665206,-0.014463918478300464,1.3774740213416667
-5.143799081092735,-1.9269363734108118,1.0184902349110851
-5.163841547840766,-0.6857343518730364,2.051684973992352
-0.2311014953391045,-0.24141714520931032,0.006781895050501638
-7.853680355607708,-0.4892204283569673,-1.9006665241319927
-6.568525506807661,0.33822788096359335,-0.8008645086473005
1.038425738268763,-3.9183201081655645,-1.0858410188955625
-7.424673873059332,4.840609202870341,-6.31659861813537
-5.946786338948197,2.524162716913169,-1.1845198117076463
-4.951039999444288,0.9288427864852662,1.502072774272596
-6.1118304499800375,-0.3548628196371565,0.021801649409630867
-5.239510143768201,1.7203911781456134,0.4927563552400378
4.001768560656506,-8.03165888513199,-4.99901057464152
-4.67670365645522,1.3619092606199765,1.8798677076570813
-0.5917323716824494,-1.1246558877425301,0.7417791462963721
-4.80686600675798,-1.560333956816107,1.8018507238656805
-6.9000020252899485,-0.8459345118594868,-0.08134675726869921
3.521980353716507,-2.3166758363142974,-0.8937280372647362
-4.029398953118122,0.09102302688083584,1.715008100308284
5.936521249211703,2.808859492833688,0.06595329401320577
-7.808717132338971,-0.9709996533841041,-1.6662340214024285
-4.498812206922167,0.8711110978269738,1.9152255993185634
-1.8681068199414288,0.25836667094886084,1.33719240052129
-1.5837673684964602,-0.16892853013430476,1.8890213613563223
-4.986459330599804,2.3410454250260506,0.5312560710524112
-6.254600355966208,0.19961493208978917,-0.21978180435003022
-3.02234098715925,-0.11702187304887121,1.167502935699904
-5.593259949623685,-0.7766941315230264,2.180224329938454
4.712449543672237,1.1614154714744815,1.3668551063364167
-7.905647950460155,-0.3234576732877467,-0.709415497214064
0.14185355278377046,1.6722949779083307,0.04361144589551906
-3.7862408677365473,-3.38183475709651,0.8494198675154196
-7.093741295417334,4.455031014176903,-4.914303995097777
-7.662908995477422,4.852122699574878,-5.7333589249858035
-5.158366224361853,-2.150444218405733,1.9493402425618749
-6.643348717572852,-1.1543645288211226,-0.09822440186558565
-7.875289939677414,0.8256314151505789,-3.9070435998030915
4.383071892845636,1.078529483027799,-0.36168792816474243
-3.7000854244465735,0.07361846323610387,2.629346314149742
4.40282262145813,-6.229240003873884,-2.9940109935418007
-4.186495568235544,-2.016803765302663,1.4685742028648854
-6.815436221829145,4.3166025898875136,-5.449128321527049
-8.452711303047492,-1.3668425296082942,-3.2493171924775006
-6.1367466780505255,3.5750884564167773,-0.3495282912187458
-5.06758034965363,1.6034011575623532,1.052250972575373
-7.91756342493092,-1.0516676280178499,-1.7522973466780227
-5.24844754912064,-0.818879967363124,2.188387056736411
-1.1190499395805733,-0.060495725990762965,0.9821930761426048
-5.045976208619429,-2.2212763693392725,1.4691482825721207
-8.488548147719742,-0.1559770499342536,-3.714979696512285
-5.113632554304384,1.6802185838084276,0.7849848780101436
-0.2488041767920579,-0.2849439330158717,0.2130098856814881
-4.401816870138487,-0.8006149442087873,1.7705240421909214
-7.288823160313586,2.161611575680471,-2.903844132854839
-4.579365625788177,0.08494052528818431,2.150583570226073
-3.880170580549331,0.06963572199711426,2.683814606771475
1.699141285752783,-5.302653249606707,-1.77153544957255
-2.120926996091793,3.152385197759162,1.5416456121683482
-5.226370572422716,0.967261367677041,2.556201564635166
-0.08185209314949142,0.48090145339682544,0.15302945221534628
1.1433425416246925,-2.0588730176400567,0.3160419542945729
-0.47675471645098166,-3.132730095194656,-0.2400779753134026
1.6074225837013085,-0.9493280293312348,0.35330676142552336
-3.772959563110835,-3.4470347822578753,0.7864681374705473
0.6225518487809074,-0.6802007061419449,0.9452783699385565
-7.401815527239,0.7059310985267304,-0.42653359720147094
2.596897304670929,0.8616068701048324,0.05615664281865335
-4.290004640831523,1.3411308714627184,1.0325369481984914
-2.91384068346394,-6.73620653883466,-1.3171933287806326
-4.89259417389721,1.1650314254568321,1.287149096436947
-5.057897464954625,0.3650732288320893,1.9024893994589651
-5.550932495026183,1.0924292035231533,1.9360394423168137
2.4629083043746887,1.6543342219433423,-0.3219034768361197
-6.838472583661605,-0.6653472938534559,-0.7866849347181742
-6.308372743211579,0.2169975074912904,-0.4077582974343498
-3.2746078818045143,0.2878158139725772,0.9458437287081869
-4.80735806743562,-0.43606902272097964,2.1134674606699666
-7.423873979439261,-0.5366511218327392,0.18029966224612443
-3.1810533296104784,-1.94385016301539,1.370931896608647
-4.984808644819205,2.997005999648716,1.301285358474026
2.3347555406476777,-0.36073830897596276,0.05622621675858132
-4.086404439033652,-3.6047891554414564,0.9287957482697639
-6.423602752594479,3.1353123746363565,-1.7931856344415904
-1.8835248870894241,-0.05955915080239627,1.8929221646522405
0.8134436106584855,-0.19168659641270475,1.0466133064281429
-4.9685758537046505,-1.7682765783680734,1.8193949164514893
-5.811204523795611,2.8416249867428083,-0.3610345972092426
-3.978040741080479,-0.147649969566329,2.390600477168645
-3.3807177897467673,-4.018010251379884,0.007740274519324319
-0.8581094839332678,-0.6724705501448583,0.2802287514921994
4.259629156921404,2.323537715492478,-1.353122139608483
-3.5419144432124656,-4.950680689215801,-0.34170076320344817
-0.19522993586593698,-1.8023055495829308,-0.1903316515841987
